EONC,20111230,1.28,1.34,1.28,1.32,6600
EONC,20111229,1.25,1.30,1.24,1.30,25400
EONC,20111228,1.34,1.36,1.24,1.29,57000
EONC,20111227,1.44,1.45,1.38,1.38,24000
EONC,20111223,1.53,1.53,1.40,1.45,5800
EONC,20111222,1.41,1.49,1.37,1.40,64600
EONC,20111221,1.30,1.64,1.30,1.45,325300
EONC,20111220,1.25,1.33,1.25,1.27,24900
EONC,20111219,1.42,1.48,1.23,1.25,72800
EONC,20111216,1.53,1.69,1.37,1.43,189700
EONC,20111215,1.99,2.15,1.54,1.59,368300
EONC,20111214,1.65,2.88,1.65,1.99,1846000
EONC,20111213,1.17,1.18,1.02,1.02,1800
EONC,20111212,1.05,1.05,1.01,1.02,1000
EONC,20111209,1.05,1.12,1.05,1.12,900
EONC,20111208,1.10,1.10,1.05,1.06,600
EONC,20111207,1.09,1.12,1.05,1.10,4000
EONC,20111206,1.04,1.05,0.98,1.05,11100
EONC,20111205,1.06,1.19,1.06,1.14,4700
EONC,20111202,0.98,1.18,0.92,1.12,16400
EONC,20111201,1.00,1.03,1.00,1.00,3200
EONC,20111130,1.09,1.09,1.02,1.02,3900
EONC,20111129,1.03,1.03,1.03,1.03,1200
EONC,20111128,1.10,1.18,1.06,1.15,5500
EONC,20111125,1.11,1.18,1.11,1.18,500
EONC,20111123,1.11,1.16,1.11,1.16,1400
EONC,20111122,1.13,1.13,1.13,1.13,000
EONC,20111121,1.09,1.22,1.09,1.13,2500
EONC,20111118,1.19,1.19,1.19,1.19,000
EONC,20111117,1.10,1.21,1.10,1.19,1900
EONC,20111116,1.14,1.21,1.12,1.19,10400
EONC,20111115,1.18,1.18,1.08,1.15,7300
EONC,20111114,1.20,1.20,1.17,1.19,1100
EONC,20111111,1.19,1.20,1.19,1.19,9200
EONC,20111110,1.22,1.27,1.19,1.19,8200
EONC,20111109,1.16,1.23,1.16,1.23,2200
EONC,20111108,1.34,1.34,1.16,1.16,17500
EONC,20111107,1.40,1.40,1.17,1.26,66900
EONC,20111104,1.47,1.47,1.47,1.47,000
EONC,20111103,1.58,1.58,1.47,1.47,900
EONC,20111102,1.42,1.51,1.41,1.44,2800
EONC,20111101,1.50,1.50,1.43,1.43,2200
EONC,20111031,1.55,1.55,1.49,1.49,17200
EONC,20111028,1.57,1.64,1.55,1.62,5100
EONC,20111027,1.58,1.80,1.50,1.61,14900
EONC,20111026,1.67,1.67,1.59,1.64,900
EONC,20111025,1.50,1.62,1.45,1.54,8900
EONC,20111024,1.44,1.45,1.36,1.45,12500
EONC,20111021,1.44,1.45,1.36,1.36,3600
EONC,20111020,1.45,1.45,1.36,1.36,1100
EONC,20111019,1.36,1.40,1.36,1.40,800
EONC,20111018,1.38,1.45,1.35,1.37,11600
EONC,20111017,1.48,1.48,1.38,1.47,5300
