MCHP,20111230,36.85,36.99,36.63,35.53,894300
MCHP,20111229,36.45,36.87,36.21,35.73,921200
MCHP,20111228,36.77,36.78,36.24,35.20,837800
MCHP,20111227,36.62,36.95,36.46,35.62,618100
MCHP,20111223,36.56,36.70,36.14,35.50,817400
MCHP,20111222,35.67,36.44,35.49,35.20,1463800
MCHP,20111221,35.81,35.95,34.70,34.38,1509500
MCHP,20111220,34.69,35.78,34.67,34.63,2493200
MCHP,20111219,34.83,35.00,33.91,32.99,1954100
MCHP,20111216,33.91,34.85,33.87,33.44,3081900
MCHP,20111215,34.04,34.18,33.65,32.78,1035200
MCHP,20111214,33.86,34.09,33.58,32.68,1647000
MCHP,20111213,34.82,34.99,33.71,32.96,1958400
MCHP,20111212,34.46,34.72,33.97,33.63,1948400
MCHP,20111209,34.30,35.00,33.87,33.76,2773200
MCHP,20111208,34.87,35.23,34.57,33.61,1807400
MCHP,20111207,34.84,35.38,34.44,34.05,1968500
MCHP,20111206,34.83,35.06,34.53,33.85,1517800
MCHP,20111205,35.17,35.38,34.76,33.86,1466800
MCHP,20111202,35.12,35.40,34.56,33.61,1487700
MCHP,20111201,34.76,34.97,34.45,33.81,1216900
MCHP,20111130,33.69,34.94,33.47,33.86,2931000
MCHP,20111129,33.01,33.36,32.85,31.98,1161600
MCHP,20111128,33.11,33.32,32.81,32.08,2883500
MCHP,20111125,32.28,32.84,32.26,31.33,646400
MCHP,20111123,32.97,33.01,32.54,31.57,1853900
MCHP,20111122,33.93,34.22,33.14,32.19,2045500
MCHP,20111121,34.25,34.34,33.73,32.99,1372500
MCHP,20111118,34.90,35.07,34.34,33.54,1639900
MCHP,20111117,36.27,36.77,34.76,33.74,2926200
MCHP,20111116,36.44,37.38,36.35,35.18,2159900
MCHP,20111115,36.35,37.10,36.27,35.42,1825800
MCHP,20111114,36.62,37.00,36.31,35.00,1188000
MCHP,20111111,36.04,37.00,36.04,35.32,1638300
MCHP,20111110,35.73,35.99,35.26,34.36,1482900
MCHP,20111109,36.11,36.17,35.31,34.06,2186700
MCHP,20111108,36.74,37.04,36.27,35.47,2067500
MCHP,20111107,36.63,36.85,36.00,35.12,3648400
MCHP,20111104,37.09,38.00,36.72,35.57,3933500
MCHP,20111103,34.85,35.86,34.48,34.36,2739400
MCHP,20111102,34.73,35.04,34.38,33.26,2247300
MCHP,20111101,35.17,35.29,34.32,33.13,3693600
MCHP,20111031,36.23,36.59,35.83,34.76,2240300
MCHP,20111028,36.14,36.64,36.02,35.03,2070800
MCHP,20111027,36.04,36.53,35.77,34.93,2618900
MCHP,20111026,34.80,35.35,34.32,33.83,2080200
MCHP,20111025,34.45,35.14,33.85,33.17,2094600
MCHP,20111024,33.94,34.90,33.83,33.33,2042500
MCHP,20111021,33.51,33.93,33.34,32.47,3484500
MCHP,20111020,33.44,33.49,32.62,31.72,3763200
MCHP,20111019,33.60,33.99,33.27,32.13,2360500
MCHP,20111018,33.39,33.82,33.06,32.39,2752800
MCHP,20111017,33.45,33.71,33.21,32.06,2859000
MCHP,20111014,35.00,35.24,33.07,32.14,10265600
MCHP,20111013,34.37,35.53,34.29,33.92,3751700
MCHP,20111012,34.57,34.84,34.38,33.11,2610700
MCHP,20111011,34.34,34.52,34.07,32.96,2159600
MCHP,20111010,34.26,34.59,33.97,33.00,2151000
MCHP,20111007,33.35,34.06,33.10,32.36,2745800
MCHP,20111006,32.65,33.31,32.16,31.98,2698100
MCHP,20111005,31.81,32.74,31.20,31.38,2520400
MCHP,20111004,30.07,31.72,30.07,30.44,4512800
MCHP,20111003,31.00,31.40,30.34,29.23,2936600
MCHP,20110930,31.68,31.98,31.10,29.89,2694800
MCHP,20110929,32.88,33.11,31.65,30.76,3072100
MCHP,20110928,33.27,33.41,32.32,31.14,1782800
MCHP,20110927,33.17,33.80,32.89,31.90,1818900
MCHP,20110926,33.05,33.07,31.90,31.23,2579900
MCHP,20110923,32.02,33.01,31.91,31.63,1859100
MCHP,20110922,32.52,32.94,31.74,30.86,3371700
MCHP,20110921,33.91,34.15,33.18,31.89,1737700
MCHP,20110920,34.39,34.56,33.66,32.40,1992200
MCHP,20110919,34.03,34.48,33.82,32.85,2100600
MCHP,20110916,34.57,34.96,34.34,33.19,2832400
MCHP,20110915,34.89,34.92,34.15,32.97,2547000
MCHP,20110914,33.80,34.91,33.62,33.10,5338500
MCHP,20110913,32.91,33.71,32.72,32.31,2594000
