PLXS,20111230,27.74,27.94,27.29,27.38,153200
PLXS,20111229,27.50,28.02,27.50,27.78,129200
PLXS,20111228,28.18,28.28,27.33,27.37,134000
PLXS,20111227,27.89,28.34,27.75,28.18,83100
PLXS,20111223,28.14,28.16,27.87,28.07,76800
PLXS,20111222,27.90,28.43,27.68,27.98,211900
PLXS,20111221,27.77,27.83,26.64,27.58,196000
PLXS,20111220,27.57,28.16,26.57,27.97,310600
PLXS,20111219,27.60,28.00,26.83,26.99,196100
PLXS,20111216,27.74,28.43,27.09,27.43,695800
PLXS,20111215,27.48,27.68,27.09,27.42,166600
PLXS,20111214,27.56,27.71,26.94,27.05,238700
PLXS,20111213,28.44,28.83,27.61,27.82,224500
PLXS,20111212,28.42,28.81,27.72,28.20,198700
PLXS,20111209,28.10,29.03,27.87,28.84,313800
PLXS,20111208,28.25,28.47,27.90,28.04,376400
PLXS,20111207,27.78,28.68,26.57,28.59,427500
PLXS,20111206,27.08,27.19,26.82,26.99,156200
PLXS,20111205,27.18,27.25,26.68,27.08,244600
PLXS,20111202,27.20,27.64,26.57,26.64,145100
PLXS,20111201,27.07,27.39,26.71,26.72,166500
PLXS,20111130,26.05,27.30,25.82,27.15,602300
PLXS,20111129,25.08,25.48,24.93,25.17,321200
PLXS,20111128,24.64,25.19,24.58,25.01,546800
PLXS,20111125,23.64,23.93,23.37,23.69,97700
PLXS,20111123,23.91,24.09,23.47,23.76,328500
PLXS,20111122,23.53,24.56,23.41,24.16,304000
PLXS,20111121,23.89,24.17,23.23,23.59,203100
PLXS,20111118,24.06,24.51,23.93,24.42,231000
PLXS,20111117,24.36,24.89,23.83,23.97,300500
PLXS,20111116,24.76,25.06,24.29,24.35,153200
PLXS,20111115,24.58,25.47,24.38,25.03,191100
PLXS,20111114,25.40,25.50,24.58,24.79,151600
PLXS,20111111,25.41,25.61,25.35,25.51,197200
PLXS,20111110,25.19,26.27,24.74,25.02,172000
PLXS,20111109,25.78,26.02,24.57,24.70,284900
PLXS,20111108,26.40,26.77,26.12,26.49,395600
PLXS,20111107,26.05,26.23,25.31,26.10,236400
PLXS,20111104,25.98,26.28,25.75,26.04,205500
PLXS,20111103,25.68,26.36,25.06,26.26,417200
PLXS,20111102,25.24,25.46,25.02,25.34,320000
PLXS,20111101,24.68,25.33,24.50,24.73,452100
PLXS,20111031,25.61,26.31,25.53,25.70,284300
PLXS,20111028,24.96,26.46,24.87,26.07,603400
PLXS,20111027,24.10,26.47,24.07,25.02,1517800
PLXS,20111026,28.09,28.10,26.96,27.90,811200
PLXS,20111025,28.45,28.74,27.71,27.75,460600
PLXS,20111024,28.40,28.68,28.05,28.62,323600
PLXS,20111021,27.58,28.39,27.58,28.32,185200
PLXS,20111020,26.62,27.16,25.99,27.00,201800
PLXS,20111019,27.43,27.64,26.62,26.66,335800
PLXS,20111018,26.62,27.97,26.04,27.73,263400
PLXS,20111017,27.06,27.14,26.36,26.56,262600
PLXS,20111014,26.79,27.38,26.78,27.34,267700
PLXS,20111013,26.55,26.72,26.10,26.51,130500
PLXS,20111012,26.66,26.97,26.37,26.68,374100
PLXS,20111011,26.48,27.03,26.21,26.30,399100
PLXS,20111010,26.21,26.79,25.72,26.67,231700
PLXS,20111007,26.02,26.75,25.50,25.61,358400
PLXS,20111006,24.49,26.08,24.49,26.00,447800
PLXS,20111005,23.50,24.98,22.83,24.51,200900
PLXS,20111004,21.09,23.69,21.06,23.64,461700
PLXS,20111003,22.36,22.99,21.35,21.39,304400
PLXS,20110930,23.07,23.46,22.58,22.62,246200
PLXS,20110929,23.54,23.82,22.76,23.55,150100
PLXS,20110928,24.55,24.73,22.96,22.97,280000
PLXS,20110927,23.51,25.11,23.14,24.33,559500
PLXS,20110926,22.56,22.92,21.97,22.87,255100
PLXS,20110923,22.11,23.18,22.01,22.39,308200
PLXS,20110922,22.28,23.10,21.34,22.18,514900
PLXS,20110921,23.99,24.15,22.96,22.96,297100
PLXS,20110920,25.02,25.50,23.82,24.00,729300
PLXS,20110919,26.49,26.76,25.66,25.94,422300
PLXS,20110916,26.81,27.11,26.32,26.94,504500
PLXS,20110915,26.68,26.87,26.25,26.76,289100
PLXS,20110914,25.55,27.08,25.29,26.32,341900
PLXS,20110913,24.59,25.28,24.57,25.16,206100
PLXS,20110912,23.65,24.51,23.65,24.49,199400
PLXS,20110909,24.97,24.97,23.66,24.04,383600
PLXS,20110908,25.21,26.08,25.03,25.23,270400
PLXS,20110907,24.97,25.57,24.93,25.32,308100
PLXS,20110906,24.01,24.46,23.65,24.38,228300
PLXS,20110902,25.57,25.89,24.55,24.88,256400
PLXS,20110901,26.62,27.17,26.12,26.27,257000
PLXS,20110831,26.91,27.41,26.10,26.58,461200
PLXS,20110830,26.23,27.16,25.94,26.72,298300
PLXS,20110829,25.33,26.48,25.02,26.38,202700
PLXS,20110826,23.60,25.31,23.04,25.03,525200
PLXS,20110825,25.57,25.93,23.81,23.85,464200
PLXS,20110824,25.19,25.52,24.78,25.36,264800
PLXS,20110823,24.36,25.45,24.16,25.34,493000
PLXS,20110822,24.95,25.47,23.96,24.21,194800
PLXS,20110819,24.26,25.58,24.26,24.42,380600
PLXS,20110818,25.50,25.70,24.33,24.70,593300
PLXS,20110817,26.41,26.82,25.97,26.30,179800
PLXS,20110816,26.64,26.97,26.01,26.32,208900
PLXS,20110815,26.60,27.04,26.28,26.91,239900
PLXS,20110812,26.30,26.75,25.94,26.33,310500
PLXS,20110811,25.20,26.86,25.20,26.54,662500
PLXS,20110810,26.16,26.32,25.10,25.12,457200
PLXS,20110809,25.33,26.27,24.11,26.18,710500
PLXS,20110808,26.09,27.62,24.57,24.57,721200
PLXS,20110805,28.79,28.80,26.14,27.04,840000
PLXS,20110804,28.68,28.99,27.86,28.45,741700
PLXS,20110803,28.24,29.26,27.70,29.16,605700
PLXS,20110802,29.01,29.50,28.21,28.22,329700
PLXS,20110801,30.04,30.45,28.73,29.24,596900
PLXS,20110729,28.59,29.77,28.45,29.51,433900
PLXS,20110728,29.11,29.77,28.45,29.07,252300
PLXS,20110727,30.24,30.42,28.85,28.97,581700
PLXS,20110726,29.90,30.61,29.74,30.59,324300
PLXS,20110725,30.06,30.62,29.76,29.78,282100
PLXS,20110722,30.11,30.61,29.79,30.57,538300
PLXS,20110721,30.85,30.85,29.75,30.29,1106400
PLXS,20110720,32.63,34.00,32.63,33.38,331400
PLXS,20110719,32.08,33.22,32.08,33.21,173900
PLXS,20110718,31.99,32.17,31.37,31.65,265600
PLXS,20110715,32.39,32.55,31.95,32.19,253300
PLXS,20110714,33.02,33.42,32.08,32.20,145400
PLXS,20110713,33.04,33.29,32.89,33.06,204300
PLXS,20110712,33.53,34.12,32.77,32.88,202500
PLXS,20110711,34.13,34.72,33.48,33.58,193000
PLXS,20110708,34.21,34.88,33.73,34.80,198000
PLXS,20110707,34.52,34.99,34.01,34.64,214600
PLXS,20110706,34.35,34.56,33.48,34.10,319100
PLXS,20110705,34.85,35.03,34.47,34.56,240900
PLXS,20110701,34.88,35.27,34.31,34.85,232300
PLXS,20110630,34.99,35.12,34.60,34.81,461500
PLXS,20110629,33.67,34.45,33.58,34.04,275800
PLXS,20110628,32.70,33.74,32.49,33.66,298300
PLXS,20110627,31.83,32.91,31.69,32.65,282300
PLXS,20110624,32.08,32.44,31.80,31.89,474600
PLXS,20110623,31.25,32.20,31.07,32.06,277700
PLXS,20110622,31.63,32.53,31.63,31.64,262100
PLXS,20110621,31.02,31.93,30.87,31.89,272800
PLXS,20110620,30.53,31.05,30.53,30.82,215800
PLXS,20110617,30.96,31.61,30.68,30.71,519400
PLXS,20110616,31.18,31.18,30.75,30.86,686700
PLXS,20110615,31.65,31.77,31.11,31.20,530700
PLXS,20110614,32.05,32.37,31.84,32.11,396300
PLXS,20110613,31.73,32.20,31.73,31.73,363300
PLXS,20110610,33.34,33.60,31.60,31.79,846800
PLXS,20110609,34.39,35.05,34.28,34.33,296800
PLXS,20110608,35.20,35.26,33.76,34.18,549400
PLXS,20110607,35.35,36.23,35.33,35.50,325900
PLXS,20110606,35.27,35.67,35.04,35.23,423700
PLXS,20110603,35.50,35.99,35.08,35.19,401300
PLXS,20110602,36.28,36.43,35.76,35.97,265600
PLXS,20110601,37.03,37.42,36.16,36.35,448300
PLXS,20110531,37.85,37.85,37.12,37.28,714700
PLXS,20110527,37.24,37.84,37.21,37.40,140200
PLXS,20110526,36.55,37.26,36.09,37.16,206300
PLXS,20110525,35.58,37.26,35.55,36.86,307600
PLXS,20110524,36.29,36.79,35.70,35.76,227400
PLXS,20110523,36.06,36.58,35.67,36.08,269800
PLXS,20110520,36.66,37.66,36.49,36.90,242000
PLXS,20110519,36.55,37.12,36.00,36.93,203700
PLXS,20110518,36.22,36.79,36.00,36.25,165900
PLXS,20110517,35.38,36.31,35.29,36.00,208800
PLXS,20110516,36.28,36.99,35.70,35.74,198600
PLXS,20110513,37.15,37.35,36.40,36.47,171000
PLXS,20110512,36.30,37.46,36.13,37.20,249000
PLXS,20110511,37.26,37.37,36.50,36.62,196900
PLXS,20110510,36.90,37.61,36.70,37.33,312200
PLXS,20110509,35.85,37.00,35.70,36.69,334200
PLXS,20110506,35.76,36.31,35.68,35.86,283000
PLXS,20110505,35.13,35.88,35.13,35.44,419000
PLXS,20110504,35.93,36.08,35.27,35.38,462300
PLXS,20110503,36.68,36.68,35.38,35.75,231000
PLXS,20110502,36.56,37.00,36.45,36.74,234000
PLXS,20110429,36.70,36.93,36.44,36.49,366000
PLXS,20110428,36.42,36.73,36.30,36.56,199000
PLXS,20110427,36.78,37.06,36.12,36.67,242000
PLXS,20110426,36.70,37.00,36.08,36.74,395500
PLXS,20110425,36.92,37.70,36.21,36.42,408700
PLXS,20110421,37.00,38.71,36.49,36.92,1824400
PLXS,20110420,33.32,34.48,33.07,33.73,391100
PLXS,20110419,32.88,33.28,32.83,33.00,239800
PLXS,20110418,32.60,33.06,32.43,33.01,169400
PLXS,20110415,33.10,33.37,32.74,33.25,143900
PLXS,20110414,32.46,33.30,32.40,33.27,149300
PLXS,20110413,32.76,33.12,32.43,32.81,304300
PLXS,20110412,33.04,33.04,32.47,32.54,331600
PLXS,20110411,33.40,33.49,32.93,33.20,184700
PLXS,20110408,32.92,33.79,32.56,33.30,260900
PLXS,20110407,34.42,34.76,33.56,33.93,208500
PLXS,20110406,35.00,35.15,34.40,34.45,173000
PLXS,20110405,34.50,35.16,34.50,34.76,162700
PLXS,20110404,34.80,34.99,34.39,34.65,288100
PLXS,20110401,35.25,35.25,34.29,34.80,414000
PLXS,20110331,34.96,35.10,34.90,35.06,342000
PLXS,20110330,34.29,35.12,33.73,35.11,358300
PLXS,20110329,32.77,34.39,32.47,34.13,680200
PLXS,20110328,32.98,33.47,32.59,32.67,268600
PLXS,20110325,32.41,33.35,32.30,32.85,344300
PLXS,20110324,31.86,32.38,31.54,32.18,269500
PLXS,20110323,30.40,31.68,29.53,31.49,322400
PLXS,20110322,29.97,30.44,29.77,30.33,379900
PLXS,20110321,29.51,30.00,29.51,29.96,468100
PLXS,20110318,29.47,30.05,29.23,29.30,778800
PLXS,20110317,29.59,29.72,29.06,29.13,813400
PLXS,20110316,29.36,29.85,29.19,29.19,397200
PLXS,20110315,28.57,29.78,28.57,29.53,379500
PLXS,20110314,28.98,29.75,28.91,29.63,240200
PLXS,20110311,28.78,29.65,28.58,29.24,286000
PLXS,20110310,29.28,29.33,28.84,28.84,297900
PLXS,20110309,29.53,29.98,29.46,29.64,265500
PLXS,20110308,29.24,29.98,29.19,29.49,323500
PLXS,20110307,29.57,29.86,28.82,29.10,299100
PLXS,20110304,29.93,30.10,28.96,29.45,720400
PLXS,20110303,29.77,30.32,29.77,30.20,437800
PLXS,20110302,29.46,29.75,29.12,29.42,883400
PLXS,20110301,31.40,31.50,28.91,29.53,959100
PLXS,20110228,31.70,32.09,31.32,31.43,345600
PLXS,20110225,30.85,31.85,30.85,31.52,295200
PLXS,20110224,30.62,31.15,30.02,30.81,465700
PLXS,20110223,31.91,32.07,30.54,30.56,462300
PLXS,20110222,32.25,32.71,31.85,32.00,447700
PLXS,20110218,31.77,32.97,31.33,32.81,732700
PLXS,20110217,29.71,31.71,29.59,31.51,577000
PLXS,20110216,29.09,29.30,28.81,29.27,166900
PLXS,20110215,29.11,29.15,28.83,28.83,234100
PLXS,20110214,29.06,29.29,28.66,29.13,121600
PLXS,20110211,28.74,29.40,28.33,29.13,207500
PLXS,20110210,28.28,29.11,28.19,28.94,281900
PLXS,20110209,28.27,28.99,27.94,28.51,357500
PLXS,20110208,28.57,28.60,27.54,28.45,356900
PLXS,20110207,29.07,29.66,28.58,28.65,231600
PLXS,20110204,28.39,29.21,28.18,29.12,228400
PLXS,20110203,28.62,28.88,27.99,28.29,257600
PLXS,20110202,28.08,29.27,28.08,28.62,380800
PLXS,20110201,27.23,28.16,27.07,28.10,495400
PLXS,20110131,27.23,27.52,26.58,27.04,649700
PLXS,20110128,27.89,28.10,27.02,27.14,269900
PLXS,20110127,27.87,28.25,27.55,27.95,219000
PLXS,20110126,27.58,28.13,27.13,27.73,290900
PLXS,20110125,27.03,27.42,26.64,27.40,331000
PLXS,20110124,27.36,27.64,26.65,27.27,580300
PLXS,20110121,29.13,29.32,27.35,27.39,916500
PLXS,20110120,27.85,29.56,26.50,29.00,2390300
PLXS,20110119,30.84,31.07,30.51,30.65,448300
PLXS,20110118,30.50,31.14,30.45,30.94,216700
PLXS,20110114,29.60,30.69,29.38,30.64,196700
PLXS,20110113,29.99,29.99,29.52,29.55,184600
PLXS,20110112,30.53,30.58,29.86,29.88,310900
PLXS,20110111,30.35,30.59,29.90,30.21,115500
PLXS,20110110,30.01,30.46,29.01,30.29,263300
PLXS,20110107,30.55,30.98,29.41,30.11,211900
PLXS,20110106,31.02,31.20,30.43,30.60,193100
PLXS,20110105,30.38,31.16,30.12,30.92,137100
PLXS,20110104,31.97,31.99,30.40,30.40,370000
PLXS,20110103,31.37,32.06,31.28,31.77,197300
