AMTG,20111230,15.29,15.31,15.14,13.59,205500
AMTG,20111229,15.31,15.46,15.22,13.65,186900
AMTG,20111228,15.48,15.62,15.32,13.64,80800
AMTG,20111227,15.69,15.81,15.61,13.63,133800
AMTG,20111223,15.89,16.00,15.62,13.72,114300
AMTG,20111222,15.81,16.00,15.72,13.80,106400
AMTG,20111221,15.87,15.95,15.76,13.76,82200
AMTG,20111220,15.52,15.99,15.45,13.89,129600
AMTG,20111219,15.98,15.99,15.20,13.42,100600
AMTG,20111216,15.80,16.09,15.20,13.95,295300
AMTG,20111215,15.53,15.90,15.52,13.80,82800
AMTG,20111214,15.49,15.58,15.31,13.45,158200
AMTG,20111213,15.50,16.08,15.38,13.62,140800
AMTG,20111212,15.31,15.47,15.25,13.48,69400
AMTG,20111209,15.14,15.49,15.11,13.48,138600
AMTG,20111208,15.17,15.39,15.10,13.20,77200
AMTG,20111207,14.92,15.42,14.85,13.30,98700
AMTG,20111206,14.83,15.10,14.83,13.11,61800
AMTG,20111205,14.76,14.99,14.73,13.01,50200
AMTG,20111202,14.59,14.80,14.50,12.83,80600
AMTG,20111201,14.68,14.72,14.45,12.64,68500
AMTG,20111130,14.72,14.89,14.53,12.88,109700
AMTG,20111129,14.60,14.66,14.40,12.63,54000
AMTG,20111128,14.73,15.00,14.02,12.77,77500
AMTG,20111125,14.45,14.73,14.45,12.63,30900
AMTG,20111123,14.67,14.67,14.41,12.66,74200
AMTG,20111122,14.61,14.80,14.50,12.89,72300
AMTG,20111121,14.79,14.86,14.60,12.75,62400
AMTG,20111118,14.95,15.09,14.86,13.04,67800
AMTG,20111117,15.11,15.14,14.92,13.06,60200
AMTG,20111116,15.07,15.20,15.07,13.17,77200
AMTG,20111115,15.13,15.21,15.03,13.24,66200
AMTG,20111114,15.25,15.25,15.02,13.25,78200
AMTG,20111111,15.52,15.68,15.22,13.33,76300
AMTG,20111110,15.77,15.77,15.27,13.55,60100
AMTG,20111109,15.23,15.72,15.19,13.59,118000
AMTG,20111108,15.45,15.88,15.24,13.82,78000
AMTG,20111107,15.42,15.75,15.23,13.61,42100
AMTG,20111104,15.58,15.58,15.39,13.54,39500
AMTG,20111103,16.07,16.07,15.33,13.72,78000
AMTG,20111102,15.93,16.09,15.39,13.88,84700
AMTG,20111101,15.90,16.05,15.65,13.66,58700
AMTG,20111031,16.18,16.36,15.84,14.24,143400
AMTG,20111028,16.27,16.63,16.06,14.43,62500
AMTG,20111027,16.00,16.55,15.76,14.35,166700
AMTG,20111026,15.44,15.75,15.10,13.75,73100
AMTG,20111025,15.36,15.51,15.25,13.32,32300
AMTG,20111024,15.33,15.44,15.03,13.48,49500
AMTG,20111021,15.35,15.35,15.09,13.40,73200
AMTG,20111020,15.12,15.21,14.94,13.24,63000
AMTG,20111019,15.42,15.42,15.00,13.18,53400
AMTG,20111018,15.22,15.42,15.06,13.46,81100
AMTG,20111017,15.11,15.21,15.01,13.24,80200
AMTG,20111014,15.06,15.20,15.05,13.27,86300
AMTG,20111013,14.94,15.14,14.94,13.15,54000
AMTG,20111012,15.11,15.11,14.93,13.17,147500
AMTG,20111011,14.89,15.14,14.85,13.15,146200
AMTG,20111010,15.25,15.25,14.82,13.13,107400
AMTG,20111007,15.33,15.34,14.84,13.04,107300
AMTG,20111006,15.21,15.46,15.06,13.43,81000
AMTG,20111005,15.43,15.52,14.92,13.41,71100
AMTG,20111004,15.84,15.92,14.43,13.55,315700
AMTG,20111003,16.25,16.29,15.72,13.90,169800
AMTG,20110930,16.18,16.50,15.88,14.32,1155900
AMTG,20110929,16.45,16.61,15.61,14.39,100000
AMTG,20110928,16.19,16.46,15.92,14.11,53800
AMTG,20110927,16.63,16.64,15.84,14.22,121100
AMTG,20110926,16.14,16.34,15.93,14.26,63100
AMTG,20110923,15.97,16.25,15.91,14.17,80000
AMTG,20110922,15.89,16.39,15.75,14.05,206100
AMTG,20110921,16.43,16.49,16.25,14.26,88800
