JDAS,20111230,32.65,32.93,32.33,32.39,119400
JDAS,20111229,32.15,32.93,32.13,32.79,104200
JDAS,20111228,32.79,32.79,31.99,32.15,183400
JDAS,20111227,32.51,33.21,32.51,32.87,154400
JDAS,20111223,32.88,32.90,32.36,32.57,130800
JDAS,20111222,32.56,33.03,32.33,32.82,196100
JDAS,20111221,33.50,33.50,31.78,32.39,255600
JDAS,20111220,33.41,33.81,33.37,33.58,347900
JDAS,20111219,33.81,33.98,32.53,32.63,252500
JDAS,20111216,33.39,33.98,33.00,33.50,542700
JDAS,20111215,33.27,33.45,32.93,33.26,520400
JDAS,20111214,32.54,33.00,32.54,32.75,357500
JDAS,20111213,33.54,33.98,32.48,32.89,397900
JDAS,20111212,32.83,33.31,32.55,33.29,352900
JDAS,20111209,32.21,33.60,32.11,33.35,173400
JDAS,20111208,32.64,32.74,32.10,32.21,180200
JDAS,20111207,32.86,33.05,32.11,32.93,184600
JDAS,20111206,33.17,33.54,32.72,33.13,440800
JDAS,20111205,33.44,33.52,32.82,33.23,284800
JDAS,20111202,32.90,32.90,32.13,32.90,276100
JDAS,20111201,31.76,33.14,31.75,32.43,562600
JDAS,20111130,31.03,31.66,30.92,31.52,732800
JDAS,20111129,29.96,30.27,29.43,29.80,218500
JDAS,20111128,29.73,30.19,29.10,29.95,283300
JDAS,20111125,28.80,30.09,28.64,28.66,159500
JDAS,20111123,29.12,29.26,28.57,28.96,295300
JDAS,20111122,29.40,29.98,29.14,29.32,157600
JDAS,20111121,29.62,29.76,29.14,29.47,215300
JDAS,20111118,29.83,30.32,29.68,29.92,263300
JDAS,20111117,30.49,30.81,29.73,29.84,150300
JDAS,20111116,30.95,31.55,30.53,30.57,123400
JDAS,20111115,30.87,31.55,30.75,31.34,175600
JDAS,20111114,31.49,31.55,30.74,31.13,158400
JDAS,20111111,31.12,31.77,31.04,31.57,279900
JDAS,20111110,30.64,30.93,29.88,30.81,421300
JDAS,20111109,30.59,31.35,30.08,30.11,277800
JDAS,20111108,31.87,31.91,30.76,31.48,548000
JDAS,20111107,31.76,31.80,30.70,31.55,260000
JDAS,20111104,31.48,31.82,30.90,31.72,422300
JDAS,20111103,31.70,32.13,30.89,31.89,385300
JDAS,20111102,31.40,31.89,30.77,31.29,329100
JDAS,20111101,31.19,31.39,30.35,30.97,468300
JDAS,20111031,31.40,32.24,31.26,31.87,506200
JDAS,20111028,33.98,34.83,31.40,32.00,1098300
JDAS,20111027,28.13,28.78,27.83,28.49,490100
JDAS,20111026,27.35,27.47,26.36,27.10,222900
JDAS,20111025,27.09,27.65,26.82,26.87,241800
JDAS,20111024,25.85,27.31,25.85,27.15,311500
JDAS,20111021,26.48,26.60,25.99,26.51,306100
JDAS,20111020,26.94,26.94,25.39,25.94,345200
JDAS,20111019,27.37,28.47,26.71,26.88,263100
JDAS,20111018,26.62,27.74,26.07,27.51,254500
JDAS,20111017,27.24,27.40,26.32,26.53,132500
JDAS,20111014,27.10,27.54,26.85,27.52,232700
JDAS,20111013,26.54,26.78,26.00,26.74,204400
JDAS,20111012,26.56,27.12,26.35,26.76,203500
JDAS,20111011,25.76,26.42,25.63,26.26,129600
JDAS,20111010,25.63,25.95,25.22,25.93,325500
JDAS,20111007,25.76,26.43,25.00,25.16,265700
JDAS,20111006,24.68,25.75,24.54,25.72,236900
JDAS,20111005,24.34,25.56,24.15,24.96,344500
JDAS,20111004,22.24,24.43,22.09,24.36,312300
JDAS,20111003,23.25,23.83,22.42,22.49,318700
JDAS,20110930,23.33,23.93,22.94,23.44,261200
JDAS,20110929,23.99,24.03,23.01,23.79,130900
JDAS,20110928,24.87,25.07,23.46,23.47,167700
JDAS,20110927,24.43,25.26,24.18,24.79,148700
JDAS,20110926,23.92,23.94,22.93,23.85,193300
JDAS,20110923,23.13,23.84,23.00,23.76,177100
JDAS,20110922,23.10,23.95,22.83,23.11,272900
JDAS,20110921,24.79,25.37,23.95,23.97,205800
JDAS,20110920,25.75,25.82,24.72,24.72,169100
JDAS,20110919,25.85,26.06,25.40,25.62,159500
JDAS,20110916,26.58,26.58,26.03,26.32,214300
JDAS,20110915,26.02,26.37,25.63,26.37,160000
JDAS,20110914,25.27,26.23,24.81,25.76,181900
JDAS,20110913,24.42,25.17,24.41,24.99,198900
JDAS,20110912,23.53,24.38,23.53,24.34,140500
JDAS,20110909,24.43,24.65,23.62,23.93,171900
JDAS,20110908,25.43,25.57,24.50,24.70,151700
JDAS,20110907,24.97,25.67,24.86,25.62,150800
JDAS,20110906,24.07,24.64,23.88,24.53,136200
JDAS,20110902,25.47,25.70,24.75,24.90,207800
JDAS,20110901,26.47,26.77,25.99,26.16,294800
JDAS,20110831,26.38,26.61,25.71,26.41,351900
JDAS,20110830,26.25,26.52,25.92,26.25,219300
JDAS,20110829,25.06,26.47,25.06,26.37,241800
JDAS,20110826,23.88,24.82,23.50,24.76,124200
JDAS,20110825,25.32,25.32,23.83,24.14,166700
JDAS,20110824,25.00,25.56,24.52,25.08,159700
JDAS,20110823,23.71,25.30,23.20,25.10,257400
JDAS,20110822,24.18,24.18,22.91,23.55,160800
JDAS,20110819,23.36,24.38,23.06,23.45,257200
JDAS,20110818,24.55,24.55,23.13,23.85,554500
JDAS,20110817,25.64,25.67,24.67,24.99,148800
JDAS,20110816,25.45,25.70,25.04,25.43,182800
JDAS,20110815,25.39,25.87,24.95,25.83,181200
JDAS,20110812,25.22,25.41,24.34,25.11,172700
JDAS,20110811,24.15,25.30,23.68,24.92,323100
JDAS,20110810,26.08,26.08,23.81,23.94,581800
JDAS,20110809,23.96,25.40,23.08,25.37,496000
JDAS,20110808,24.77,25.96,23.45,23.45,443100
JDAS,20110805,26.36,26.57,25.31,25.53,437100
JDAS,20110804,26.84,26.84,26.01,26.01,413900
JDAS,20110803,27.36,27.70,26.89,27.25,409100
JDAS,20110802,27.74,28.11,27.31,27.31,330700
JDAS,20110801,28.35,28.46,27.38,27.89,268200
JDAS,20110729,27.79,28.50,27.72,27.96,338600
JDAS,20110728,28.57,28.75,28.04,28.22,317200
