ANGI,20111230,15.95,16.19,15.81,16.10,240200
ANGI,20111229,16.30,16.30,15.37,15.99,204700
ANGI,20111228,16.74,16.74,16.24,16.39,151600
ANGI,20111227,16.37,16.75,16.19,16.69,196500
ANGI,20111223,16.08,16.54,15.52,16.53,173100
ANGI,20111222,16.13,16.40,15.62,16.08,130500
ANGI,20111221,15.77,16.02,15.51,16.00,404900
ANGI,20111220,16.01,16.08,15.35,15.90,82500
ANGI,20111219,16.15,16.25,15.00,15.65,121700
ANGI,20111216,16.67,16.67,15.21,15.73,1563900
ANGI,20111215,16.72,16.90,15.70,16.00,113400
ANGI,20111214,16.52,17.28,15.45,16.42,178000
ANGI,20111213,17.97,17.97,16.17,16.75,467500
ANGI,20111212,15.85,16.60,14.70,16.49,224400
ANGI,20111209,16.25,16.25,15.45,16.03,199600
ANGI,20111208,15.75,16.15,15.22,16.15,227700
ANGI,20111207,13.97,15.77,13.89,15.61,419300
ANGI,20111206,13.47,14.22,13.37,14.01,372400
ANGI,20111205,16.00,16.74,13.26,13.63,872400
ANGI,20111202,13.22,14.70,13.18,14.01,497500
ANGI,20111201,11.87,12.56,11.16,12.55,403800
ANGI,20111130,12.30,12.30,10.77,11.56,1037100
ANGI,20111129,13.19,13.19,11.56,11.80,1676500
ANGI,20111128,13.89,13.89,12.84,13.00,925500
ANGI,20111125,14.07,14.26,13.10,13.50,347200
ANGI,20111123,15.75,15.99,14.50,14.77,430500
ANGI,20111122,15.01,16.79,15.01,16.12,211300
ANGI,20111121,15.40,15.75,14.31,15.40,469600
ANGI,20111118,16.25,16.30,15.60,15.80,584100
ANGI,20111117,18.00,18.75,15.02,16.26,6507700
