IIT,20111230,30.73,31.60,30.73,30.92,2700
IIT,20111229,29.69,31.60,29.69,30.97,2500
IIT,20111228,28.76,29.34,28.76,28.52,1200
IIT,20111227,29.86,29.86,29.38,29.14,2000
IIT,20111223,28.90,29.22,28.90,28.49,1200
IIT,20111222,29.30,30.01,29.30,29.38,2000
IIT,20111221,29.84,29.84,29.60,29.01,500
IIT,20111220,29.41,29.79,29.20,29.20,3000
IIT,20111219,29.42,29.58,28.73,28.35,13100
IIT,20111216,29.89,30.18,29.61,29.25,5400
IIT,20111215,29.37,29.80,29.20,28.91,6700
IIT,20111214,28.80,29.19,28.74,28.32,9600
IIT,20111213,29.82,30.06,29.62,29.25,9200
IIT,20111212,30.47,30.70,30.46,29.90,1800
IIT,20111209,29.13,29.59,29.10,28.77,6400
IIT,20111208,29.86,30.71,29.86,29.50,17200
IIT,20111207,30.91,31.69,30.51,31.05,10600
IIT,20111206,30.95,31.26,30.95,30.64,2400
IIT,20111205,31.22,31.63,31.18,30.69,10000
IIT,20111202,30.60,31.22,30.42,30.51,19100
IIT,20111201,31.94,31.94,30.42,30.10,53200
IIT,20111130,29.84,29.95,29.28,28.70,13900
IIT,20111129,28.02,28.65,28.02,27.91,8900
IIT,20111128,28.39,28.85,28.39,28.28,14200
IIT,20111125,28.20,28.21,27.98,27.43,2600
IIT,20111123,27.73,28.43,27.66,27.87,8300
IIT,20111122,28.47,29.20,28.47,28.62,6400
IIT,20111121,28.63,29.24,28.46,28.41,10800
IIT,20111118,29.67,30.05,29.67,29.31,2700
IIT,20111117,29.82,29.82,29.53,28.95,300
IIT,20111116,29.80,30.01,29.65,29.06,13500
IIT,20111115,29.04,29.46,28.97,28.73,4500
IIT,20111114,28.31,28.34,28.30,27.74,2000
IIT,20111111,28.62,28.62,28.42,27.96,1000
IIT,20111110,28.43,28.43,28.43,27.87,300
IIT,20111109,28.38,28.52,28.38,27.96,500
IIT,20111108,29.05,29.18,28.90,28.37,2300
IIT,20111107,28.69,28.99,28.66,28.27,2600
IIT,20111104,29.25,29.33,28.83,28.28,10000
IIT,20111103,28.03,28.25,28.03,27.69,1000
IIT,20111102,28.62,28.62,28.15,27.82,12100
IIT,20111101,29.07,29.92,28.53,28.81,8400
