BBGI,20111230,2.73,3.19,2.57,3.15,13000
BBGI,20111229,3.09,3.14,3.00,3.00,2600
BBGI,20111228,3.05,3.07,3.00,3.07,900
BBGI,20111227,3.05,3.10,3.05,3.05,1100
BBGI,20111223,3.16,3.16,3.06,3.06,2400
BBGI,20111222,3.19,3.19,3.14,3.16,1500
BBGI,20111221,3.09,3.26,3.07,3.15,7800
BBGI,20111220,3.10,3.12,3.05,3.10,2600
BBGI,20111219,3.25,3.33,3.00,3.05,8000
BBGI,20111216,3.44,3.45,3.40,3.42,24300
BBGI,20111215,3.51,3.51,3.36,3.49,1600
BBGI,20111214,3.50,3.51,3.41,3.41,600
BBGI,20111213,3.50,3.74,3.50,3.52,800
BBGI,20111212,3.50,3.57,3.50,3.57,2800
BBGI,20111209,3.52,3.52,3.52,3.52,000
BBGI,20111208,3.52,3.52,3.52,3.52,000
BBGI,20111207,3.52,3.52,3.52,3.52,200
BBGI,20111206,3.65,3.65,3.55,3.55,4900
BBGI,20111205,3.80,3.81,3.64,3.64,8300
BBGI,20111202,3.67,3.67,3.60,3.60,19400
BBGI,20111201,3.79,3.86,3.67,3.75,2800
BBGI,20111130,3.70,3.92,3.66,3.84,12800
BBGI,20111129,3.88,3.88,3.88,3.88,000
BBGI,20111128,3.88,3.88,3.88,3.88,600
BBGI,20111125,3.89,3.89,3.89,3.89,000
BBGI,20111123,3.87,3.89,3.85,3.89,1200
BBGI,20111122,3.92,3.92,3.92,3.92,000
BBGI,20111121,3.92,3.92,3.92,3.92,000
BBGI,20111118,3.92,3.92,3.92,3.92,000
BBGI,20111117,4.01,4.02,3.92,3.92,700
BBGI,20111116,4.09,4.09,4.09,4.09,000
BBGI,20111115,4.09,4.09,4.09,4.09,600
BBGI,20111114,4.04,4.09,4.04,4.09,800
BBGI,20111111,4.04,4.04,4.04,4.04,300
BBGI,20111110,3.91,3.91,3.91,3.91,000
BBGI,20111109,4.03,4.03,3.91,3.91,700
BBGI,20111108,3.90,3.90,3.80,3.80,800
BBGI,20111107,3.96,4.00,3.95,3.95,1600
BBGI,20111104,3.98,3.98,3.90,3.93,500
BBGI,20111103,3.90,3.90,3.90,3.90,200
BBGI,20111102,4.00,4.00,3.82,3.91,2000
BBGI,20111101,3.91,4.00,3.91,3.98,1500
BBGI,20111031,3.92,3.92,3.92,3.92,100
BBGI,20111028,4.02,4.02,3.98,3.98,500
BBGI,20111027,4.00,4.04,3.99,4.04,3400
BBGI,20111026,3.91,3.91,3.91,3.91,000
BBGI,20111025,3.80,3.91,3.80,3.91,500
BBGI,20111024,3.82,3.82,3.82,3.82,000
BBGI,20111021,3.82,3.82,3.82,3.82,000
BBGI,20111020,3.82,3.82,3.82,3.82,000
BBGI,20111019,3.75,3.82,3.75,3.82,300
BBGI,20111018,3.63,4.05,3.62,4.03,2000
BBGI,20111017,3.79,3.83,3.62,3.62,8100
BBGI,20111014,3.96,3.96,3.69,3.69,5600
BBGI,20111013,3.92,3.92,3.92,3.92,000
BBGI,20111012,3.85,3.92,3.61,3.92,4700
BBGI,20111011,3.79,3.91,3.60,3.60,2900
BBGI,20111010,3.98,3.99,3.73,3.84,7000
BBGI,20111007,3.84,3.84,3.79,3.79,200
BBGI,20111006,3.84,3.84,3.84,3.84,000
BBGI,20111005,3.80,3.84,3.64,3.84,3600
BBGI,20111004,3.76,3.76,3.76,3.76,000
BBGI,20111003,3.76,3.76,3.76,3.76,100
BBGI,20110930,3.80,3.81,3.80,3.80,1500
BBGI,20110929,4.00,4.00,3.79,3.90,9800
BBGI,20110928,4.17,4.17,4.17,4.17,000
BBGI,20110927,4.17,4.17,4.17,4.17,000
BBGI,20110926,4.17,4.17,4.17,4.17,000
BBGI,20110923,4.01,4.36,4.00,4.17,9500
BBGI,20110922,4.21,4.24,4.08,4.08,1900
BBGI,20110921,4.22,4.24,4.05,4.07,7800
BBGI,20110920,4.02,4.12,4.02,4.05,10700
BBGI,20110919,3.99,3.99,3.89,3.94,1700
BBGI,20110916,4.03,4.09,4.00,4.01,3000
BBGI,20110915,3.98,4.02,3.77,4.02,3100
BBGI,20110914,4.00,4.00,4.00,4.00,000
BBGI,20110913,3.90,4.00,3.81,4.00,2100
BBGI,20110912,3.97,3.97,3.82,3.92,1200
BBGI,20110909,4.08,4.08,4.08,4.08,000
BBGI,20110908,4.01,4.09,4.01,4.08,6300
BBGI,20110907,3.97,3.97,3.83,3.96,300
BBGI,20110906,3.84,3.95,3.84,3.95,600
BBGI,20110902,3.82,3.89,3.82,3.84,7100
BBGI,20110901,4.08,4.08,4.00,4.04,8000
BBGI,20110831,4.20,4.21,4.05,4.13,5200
BBGI,20110830,4.22,4.23,4.21,4.21,900
BBGI,20110829,4.35,4.35,4.07,4.25,1300
BBGI,20110826,4.06,4.35,4.01,4.14,4800
BBGI,20110825,4.36,4.38,4.02,4.02,1800
BBGI,20110824,4.09,4.09,4.02,4.09,1300
BBGI,20110823,4.06,4.09,3.83,4.09,1000
BBGI,20110822,4.09,4.09,4.08,4.08,1600
BBGI,20110819,4.08,4.09,3.96,4.09,2100
BBGI,20110818,4.03,4.09,4.03,4.09,1900
BBGI,20110817,4.09,4.09,3.80,4.05,1700
BBGI,20110816,4.19,4.19,4.01,4.10,2600
BBGI,20110815,3.94,4.15,3.94,4.00,1300
BBGI,20110812,4.18,4.18,3.90,3.90,3800
BBGI,20110811,4.09,4.10,3.82,3.83,5100
BBGI,20110810,4.00,4.10,3.88,4.10,10500
BBGI,20110809,3.76,4.10,3.75,4.08,5100
BBGI,20110808,3.62,4.31,3.62,4.04,6800
BBGI,20110805,4.38,4.40,4.00,4.31,2200
BBGI,20110804,4.43,4.45,4.10,4.36,6400
BBGI,20110803,4.15,4.55,4.14,4.40,7800
BBGI,20110802,4.33,4.34,4.08,4.19,5500
BBGI,20110801,4.34,4.34,4.08,4.16,7300
BBGI,20110729,4.06,4.25,3.95,4.18,3600
BBGI,20110728,4.03,4.26,4.03,4.24,1900
BBGI,20110727,4.06,4.15,4.05,4.05,3000
BBGI,20110726,4.05,4.10,4.05,4.05,5000
BBGI,20110725,3.80,4.21,3.80,4.08,11900
BBGI,20110722,3.98,4.18,3.86,3.90,11400
BBGI,20110721,4.21,4.21,3.99,4.07,5600
BBGI,20110720,3.83,4.30,3.78,4.30,19900
BBGI,20110719,3.94,4.03,3.77,3.86,11300
BBGI,20110718,4.09,4.09,3.90,3.94,4600
BBGI,20110715,4.09,4.09,4.04,4.08,8700
BBGI,20110714,4.08,4.08,4.08,4.08,200
BBGI,20110713,4.04,4.04,4.04,4.04,400
BBGI,20110712,4.13,4.15,4.02,4.07,1800
BBGI,20110711,4.04,4.20,4.04,4.20,1200
BBGI,20110708,4.04,4.23,4.04,4.08,3100
BBGI,20110707,4.16,4.16,4.03,4.07,7400
BBGI,20110706,4.38,4.38,4.03,4.19,7200
BBGI,20110705,4.19,4.25,4.01,4.24,6100
BBGI,20110701,4.11,4.25,4.02,4.25,5900
BBGI,20110630,3.82,4.59,3.82,4.21,13000
BBGI,20110629,4.08,4.24,3.96,4.00,4800
BBGI,20110628,4.13,4.23,4.11,4.17,11600
BBGI,20110627,4.17,4.68,3.73,4.12,58800
BBGI,20110624,3.73,4.33,3.65,4.10,454300
BBGI,20110623,3.71,4.02,3.63,3.73,19200
BBGI,20110622,3.79,3.89,3.75,3.76,18100
BBGI,20110621,4.06,4.14,3.71,3.81,11400
BBGI,20110620,3.89,4.05,3.89,4.04,7800
BBGI,20110617,3.75,4.06,3.66,3.89,26700
BBGI,20110616,3.67,3.71,3.59,3.71,14200
BBGI,20110615,3.94,3.94,3.60,3.64,13000
BBGI,20110614,3.91,4.01,3.85,4.00,14600
BBGI,20110613,3.86,3.99,3.83,3.86,16600
BBGI,20110610,4.00,4.08,3.83,3.92,31400
BBGI,20110609,4.07,4.07,4.00,4.02,6800
BBGI,20110608,3.86,4.17,3.81,4.00,13200
BBGI,20110607,3.80,4.17,3.80,3.85,22500
BBGI,20110606,4.22,4.51,3.70,3.70,15000
BBGI,20110603,4.37,4.41,4.22,4.22,8600
BBGI,20110602,4.72,4.85,4.42,4.42,5800
BBGI,20110601,5.02,5.09,4.66,4.66,35000
BBGI,20110531,5.19,5.20,4.96,4.96,106900
BBGI,20110527,5.07,5.12,5.01,5.03,11600
BBGI,20110526,5.00,5.16,4.99,5.06,6600
BBGI,20110525,4.69,5.22,4.69,4.98,18100
BBGI,20110524,4.55,4.80,4.51,4.68,14600
BBGI,20110523,4.38,4.75,4.38,4.52,8800
BBGI,20110520,4.32,4.45,4.32,4.37,19400
BBGI,20110519,4.45,4.46,4.28,4.32,15800
BBGI,20110518,4.40,4.43,4.30,4.37,16700
BBGI,20110517,4.21,4.48,4.21,4.30,24800
BBGI,20110516,4.42,4.42,4.19,4.20,16800
BBGI,20110513,4.50,4.64,4.44,4.44,9000
BBGI,20110512,4.51,4.51,4.42,4.46,5400
BBGI,20110511,4.88,5.12,4.51,4.51,20300
BBGI,20110510,5.67,5.67,4.77,4.88,18800
BBGI,20110509,5.70,5.98,5.49,5.62,16000
BBGI,20110506,6.04,6.04,5.64,5.70,4500
BBGI,20110505,5.86,6.10,5.75,5.90,6700
BBGI,20110504,6.43,6.43,5.88,5.88,7400
BBGI,20110503,6.00,6.93,6.00,6.34,6400
BBGI,20110502,6.72,6.73,6.48,6.48,1700
BBGI,20110429,7.03,7.03,6.69,6.74,5100
BBGI,20110428,6.98,6.98,6.88,6.92,3700
BBGI,20110427,7.09,7.09,6.97,7.01,2700
BBGI,20110426,6.96,7.11,6.91,7.06,4000
BBGI,20110425,6.72,6.83,6.72,6.83,2100
BBGI,20110421,6.75,6.91,6.75,6.85,2600
BBGI,20110420,6.57,6.94,6.57,6.68,4400
BBGI,20110419,6.45,6.45,6.33,6.37,1300
BBGI,20110418,6.37,6.50,6.37,6.41,2100
BBGI,20110415,6.40,6.52,6.40,6.51,4800
BBGI,20110414,6.40,6.48,6.38,6.42,3900
BBGI,20110413,6.48,6.64,6.41,6.42,4000
BBGI,20110412,6.66,6.69,6.40,6.40,3700
BBGI,20110411,6.29,6.88,6.29,6.67,4500
BBGI,20110408,6.98,6.98,6.63,6.63,3800
BBGI,20110407,7.90,7.90,6.68,6.84,11000
