NTAP,20111230,36.21,36.87,36.04,36.27,1925500
NTAP,20111229,36.12,36.38,35.81,36.31,2357800
NTAP,20111228,36.40,36.46,35.84,35.94,2426700
NTAP,20111227,36.41,36.77,36.20,36.35,2361900
NTAP,20111223,36.28,36.74,36.00,36.51,2596000
NTAP,20111222,35.44,36.42,35.34,36.08,4357000
NTAP,20111221,35.78,36.00,34.47,35.22,8500100
NTAP,20111220,35.63,36.24,35.50,36.13,6149500
NTAP,20111219,35.78,35.94,35.01,35.16,4332000
NTAP,20111216,36.50,37.13,35.63,35.71,7565000
NTAP,20111215,37.45,37.66,36.00,36.28,5903400
NTAP,20111214,37.61,37.89,36.74,37.13,4839800
NTAP,20111213,37.54,38.97,37.50,37.92,8506000
NTAP,20111212,37.48,37.58,36.55,37.13,5813600
NTAP,20111209,37.25,38.24,36.97,38.01,4187500
NTAP,20111208,37.37,37.74,36.88,37.10,4633400
NTAP,20111207,37.06,37.92,36.79,37.72,4860900
NTAP,20111206,37.60,37.89,36.83,37.28,4090800
NTAP,20111205,37.44,38.25,37.14,37.54,5564900
NTAP,20111202,37.12,37.46,36.36,36.54,5382700
NTAP,20111201,36.72,37.22,36.38,36.92,6121900
NTAP,20111130,36.73,36.91,36.17,36.83,6860100
NTAP,20111129,35.82,36.04,35.28,35.63,5593600
NTAP,20111128,34.80,35.74,34.74,35.72,5944400
NTAP,20111125,34.41,34.77,34.17,34.25,3036200
NTAP,20111123,34.80,35.07,34.28,34.66,8676400
NTAP,20111122,34.66,35.30,34.26,35.19,13137100
NTAP,20111121,34.46,35.04,33.66,34.84,11049400
NTAP,20111118,35.90,35.92,34.74,34.74,9489500
NTAP,20111117,36.38,36.89,35.33,35.73,31708400
NTAP,20111116,41.76,41.85,40.58,40.74,11912800
NTAP,20111115,42.15,42.48,41.23,41.90,7620700
NTAP,20111114,41.94,42.51,41.84,42.29,7174100
NTAP,20111111,42.23,42.78,42.04,42.17,5288400
NTAP,20111110,42.68,42.85,41.13,41.89,7543100
NTAP,20111109,42.45,42.89,41.62,42.03,7141500
NTAP,20111108,43.28,44.49,43.13,43.94,9820600
NTAP,20111107,42.85,43.06,42.16,42.84,7261000
NTAP,20111104,41.68,42.86,41.51,42.63,6952000
NTAP,20111103,40.67,42.08,39.76,41.96,6675700
NTAP,20111102,40.25,40.75,39.12,40.25,5262900
NTAP,20111101,39.75,40.46,38.78,39.74,9536200
NTAP,20111031,40.82,41.90,40.75,40.96,6735700
NTAP,20111028,41.66,42.01,41.01,41.59,6026400
NTAP,20111027,39.69,42.48,39.60,41.71,11875500
NTAP,20111026,38.59,39.01,37.33,38.58,8227200
NTAP,20111025,38.80,38.99,38.06,38.17,4620000
NTAP,20111024,38.26,39.60,38.19,39.13,6624100
NTAP,20111021,38.19,38.99,37.84,38.10,6094300
NTAP,20111020,38.57,38.63,36.78,37.72,7796000
NTAP,20111019,39.52,39.57,38.18,38.51,6797100
NTAP,20111018,38.33,39.93,37.56,39.45,8317800
NTAP,20111017,38.89,38.99,37.59,38.05,7779600
NTAP,20111014,39.41,39.69,38.88,39.23,4636600
NTAP,20111013,38.73,39.11,38.41,38.65,5395400
NTAP,20111012,38.96,39.19,38.35,38.89,6489400
NTAP,20111011,38.15,39.35,37.86,38.65,4421300
NTAP,20111010,38.06,38.89,37.76,38.31,3607300
NTAP,20111007,37.28,38.22,37.12,37.29,6062500
NTAP,20111006,36.17,37.61,36.01,37.34,6753400
NTAP,20111005,34.76,36.58,34.38,36.23,8387500
NTAP,20111004,33.25,34.92,33.00,34.83,7182500
NTAP,20111003,34.15,34.89,33.44,33.64,8837100
NTAP,20110930,34.52,34.70,33.81,33.93,7541100
NTAP,20110929,35.55,35.78,34.20,34.97,6901900
NTAP,20110928,36.05,36.18,34.77,34.96,6489400
NTAP,20110927,36.42,36.93,35.79,36.04,5029600
NTAP,20110926,35.34,35.83,34.66,35.81,5403600
NTAP,20110923,34.75,35.47,34.34,35.12,5905800
NTAP,20110922,34.72,35.38,34.15,35.04,10980500
NTAP,20110921,35.33,37.33,34.87,35.89,11598500
NTAP,20110920,36.40,36.93,35.14,35.26,9941700
NTAP,20110919,37.43,37.60,35.80,36.35,8759000
NTAP,20110916,38.29,38.69,37.28,37.79,6670000
NTAP,20110915,37.15,38.35,37.03,38.07,8464300
NTAP,20110914,36.88,37.32,36.12,36.68,9679700
NTAP,20110913,36.46,37.02,36.15,36.79,5600500
NTAP,20110912,35.05,36.36,34.96,36.30,6294000
NTAP,20110909,36.15,36.58,35.09,35.68,7451900
NTAP,20110908,36.11,37.30,36.02,36.46,8684700
NTAP,20110907,35.96,36.47,35.60,36.31,7204500
NTAP,20110906,34.69,35.40,34.61,35.27,7066000
NTAP,20110902,36.50,36.85,35.38,35.81,6191500
NTAP,20110901,37.79,38.25,37.04,37.21,4876100
NTAP,20110831,37.63,38.30,37.35,37.62,5469000
NTAP,20110830,37.28,37.68,36.72,37.39,6399400
NTAP,20110829,36.80,37.55,36.03,37.32,13695200
NTAP,20110826,36.61,36.91,35.25,36.54,12515700
NTAP,20110825,37.80,38.29,36.61,36.85,9799500
NTAP,20110824,37.64,38.13,36.81,38.01,11079000
NTAP,20110823,35.98,37.88,35.98,37.79,12038200
NTAP,20110822,36.84,36.99,35.22,35.79,13142400
NTAP,20110819,34.85,36.87,34.79,35.95,14439500
NTAP,20110818,35.71,35.92,33.32,35.81,41003500
NTAP,20110817,42.76,43.47,41.22,41.66,13820200
NTAP,20110816,43.80,44.10,42.49,43.03,6771600
NTAP,20110815,44.33,44.99,43.42,44.31,5851100
NTAP,20110812,42.90,44.13,42.58,43.42,6491000
NTAP,20110811,41.14,43.31,40.94,42.68,8742500
NTAP,20110810,40.95,42.77,40.25,40.96,11621900
NTAP,20110809,40.15,41.76,39.31,41.72,14055400
NTAP,20110808,40.45,41.17,39.20,39.31,15523600
NTAP,20110805,43.50,43.65,40.73,41.87,16454500
NTAP,20110804,45.31,45.31,43.31,43.33,8788000
NTAP,20110803,44.92,46.15,44.48,45.91,10773700
NTAP,20110802,45.72,46.06,44.82,44.94,10455200
