PNG,20111230,18.74,18.85,18.56,17.38,171400
PNG,20111229,18.12,18.86,18.12,17.21,176900
PNG,20111228,18.16,18.53,17.82,16.83,150200
PNG,20111227,18.20,18.24,18.10,16.83,59200
PNG,20111223,17.85,18.20,17.72,16.77,115600
PNG,20111222,17.24,17.74,17.24,16.39,94400
PNG,20111221,17.03,17.30,17.03,15.99,121300
PNG,20111220,17.30,17.38,16.92,15.81,193800
PNG,20111219,17.47,17.57,16.96,15.87,112600
PNG,20111216,17.38,17.67,17.12,16.08,174300
PNG,20111215,17.31,17.41,16.93,16.00,158700
PNG,20111214,17.19,17.30,17.00,15.86,66700
PNG,20111213,17.69,17.69,17.06,15.89,124900
PNG,20111212,17.80,17.90,17.45,16.21,114000
PNG,20111209,17.70,17.90,17.36,16.48,65900
PNG,20111208,17.72,17.72,17.31,16.28,72100
PNG,20111207,17.80,17.80,17.50,16.44,64300
PNG,20111206,17.70,17.88,17.50,16.33,97700
PNG,20111205,18.00,18.06,17.62,16.34,78800
PNG,20111202,17.80,17.85,17.62,16.51,140100
PNG,20111201,17.38,17.79,17.27,16.40,46500
PNG,20111130,17.50,17.79,17.33,16.21,119300
PNG,20111129,17.37,17.60,17.29,16.03,44600
PNG,20111128,17.40,17.40,17.22,16.03,45000
PNG,20111125,17.06,17.23,17.00,15.80,16700
PNG,20111123,17.33,17.40,17.00,15.82,80700
PNG,20111122,17.56,17.71,17.03,16.20,156800
PNG,20111121,17.62,17.75,17.15,16.25,77100
PNG,20111118,17.76,17.93,17.61,16.45,39000
PNG,20111117,17.86,17.87,17.56,16.46,88100
PNG,20111116,17.90,17.98,17.61,16.45,60200
PNG,20111115,17.97,18.00,17.52,16.54,119200
PNG,20111114,18.06,18.15,17.76,16.54,89700
PNG,20111111,17.90,18.25,17.75,16.68,74000
PNG,20111110,18.00,18.00,17.82,16.57,232800
PNG,20111109,17.90,18.02,17.77,16.53,140300
PNG,20111108,17.77,18.10,17.76,16.66,257100
PNG,20111107,17.70,18.21,17.70,16.69,176800
PNG,20111104,17.57,17.99,17.40,16.54,154700
PNG,20111103,18.21,18.21,17.45,16.24,146400
PNG,20111102,18.08,18.22,17.90,16.68,120800
PNG,20111101,18.40,18.40,18.01,16.36,207600
PNG,20111031,18.71,18.71,18.38,16.75,144800
PNG,20111028,18.99,18.99,18.61,16.95,107100
PNG,20111027,18.87,18.90,18.58,16.90,203000
PNG,20111026,18.15,18.48,18.15,16.70,206400
PNG,20111025,18.20,18.37,18.00,16.43,116600
PNG,20111024,17.64,18.45,17.64,16.59,300400
PNG,20111021,17.64,17.73,17.50,15.98,154200
PNG,20111020,17.36,17.55,17.30,15.90,153300
PNG,20111019,17.18,17.44,17.12,15.64,306100
PNG,20111018,17.00,17.33,16.83,15.52,312700
PNG,20111017,17.04,17.09,16.80,15.45,265300
PNG,20111014,16.98,16.98,16.66,15.30,114700
PNG,20111013,16.86,16.86,16.55,15.12,135600
PNG,20111012,16.91,16.91,16.50,15.20,135100
PNG,20111011,16.19,16.94,16.11,15.02,205800
PNG,20111010,15.97,16.29,15.87,14.61,74200
PNG,20111007,16.14,16.25,15.66,14.45,82800
PNG,20111006,16.12,16.27,15.90,14.65,85000
PNG,20111005,16.19,16.19,15.75,14.64,144000
PNG,20111004,16.21,16.21,15.51,14.61,115100
PNG,20111003,16.26,16.64,16.00,14.76,119300
PNG,20110930,16.04,16.57,16.00,14.81,91200
PNG,20110929,16.65,16.74,15.91,14.68,135200
PNG,20110928,17.00,17.02,16.50,15.00,81000
PNG,20110927,17.01,17.13,16.92,15.45,111700
PNG,20110926,16.97,17.20,16.80,15.35,77000
PNG,20110923,16.87,17.00,16.75,15.32,88600
PNG,20110922,16.99,17.02,16.75,15.29,142400
PNG,20110921,17.20,17.30,17.15,15.58,220500
PNG,20110920,17.06,17.40,17.06,15.67,209600
PNG,20110919,16.95,17.14,16.90,15.50,242500
PNG,20110916,17.00,17.40,16.84,15.62,614800
PNG,20110915,16.88,16.98,16.85,15.34,282300
PNG,20110914,16.88,17.00,16.74,15.31,204900
PNG,20110913,16.59,16.95,16.52,15.26,373300
PNG,20110912,16.58,16.65,16.32,14.90,133700
PNG,20110909,16.82,17.02,16.60,15.12,117800
PNG,20110908,17.35,17.35,16.81,15.32,50800
PNG,20110907,17.44,17.57,17.19,15.67,127300
PNG,20110906,17.49,17.59,17.08,15.65,35500
PNG,20110902,17.96,17.96,17.30,15.93,83000
PNG,20110901,18.18,18.20,17.82,16.42,48300
PNG,20110831,17.84,18.19,17.84,16.43,58500
PNG,20110830,17.60,17.87,17.32,16.19,53000
PNG,20110829,17.22,17.73,17.18,15.89,40200
PNG,20110826,16.90,17.06,16.75,15.42,67700
PNG,20110825,17.07,17.25,16.90,15.41,50800
PNG,20110824,17.02,17.22,16.97,15.44,45100
PNG,20110823,17.05,17.23,16.82,15.43,90800
PNG,20110822,17.88,17.92,17.00,15.50,93400
PNG,20110819,17.65,17.80,17.30,15.85,94100
PNG,20110818,18.00,18.18,17.50,16.09,70500
PNG,20110817,18.22,18.50,18.10,16.54,75200
PNG,20110816,18.65,18.69,18.11,16.56,98600
PNG,20110815,19.06,19.15,18.59,16.94,126000
PNG,20110812,19.40,19.49,18.55,16.89,70400
PNG,20110811,19.30,19.50,18.85,17.20,97000
PNG,20110810,19.06,19.45,18.71,17.28,128300
PNG,20110809,18.81,19.07,18.40,17.13,151300
PNG,20110808,19.45,19.45,18.29,16.90,93600
PNG,20110805,20.56,20.61,18.75,17.97,103400
PNG,20110804,21.58,21.58,20.16,18.67,125300
PNG,20110803,21.51,21.95,21.40,19.46,51100
PNG,20110802,21.88,21.98,21.54,19.76,60200
PNG,20110801,21.84,22.05,21.65,19.82,37600
PNG,20110729,22.09,22.09,21.40,19.77,54600
PNG,20110728,22.68,22.80,22.51,20.18,30900
PNG,20110727,22.93,23.08,22.65,20.26,112500
PNG,20110726,22.90,23.04,22.89,20.49,41300
PNG,20110725,23.12,23.17,22.90,20.53,35000
PNG,20110722,23.58,23.58,23.08,20.77,66800
PNG,20110721,23.25,23.61,23.19,20.91,43000
PNG,20110720,22.92,23.25,22.91,20.69,42600
PNG,20110719,23.17,23.36,22.77,20.63,62400
PNG,20110718,22.91,23.12,22.79,20.54,47900
PNG,20110715,23.50,23.72,22.65,20.53,93800
PNG,20110714,22.90,23.20,22.82,20.75,57200
PNG,20110713,22.86,22.99,22.51,20.54,71700
PNG,20110712,22.80,23.27,22.73,20.47,39900
PNG,20110711,22.71,22.89,22.38,20.45,34700
PNG,20110708,22.95,23.09,22.84,20.48,38800
PNG,20110707,22.96,23.23,22.88,20.57,80900
PNG,20110706,22.87,22.94,22.60,20.38,48700
PNG,20110705,22.68,22.77,22.20,20.29,23800
PNG,20110701,22.67,22.77,22.50,20.28,15300
PNG,20110630,23.06,23.09,22.48,20.28,21500
PNG,20110629,22.80,23.00,22.67,20.45,29100
PNG,20110628,22.70,22.97,22.55,20.37,27100
PNG,20110627,22.38,22.63,22.18,20.13,42300
PNG,20110624,22.05,22.25,21.83,19.86,27100
PNG,20110623,22.12,22.32,21.80,19.71,49200
PNG,20110622,21.70,22.54,21.70,19.98,60700
PNG,20110621,21.47,21.93,21.26,19.48,40100
PNG,20110620,21.49,21.84,21.30,19.23,55700
PNG,20110617,21.28,21.53,20.75,19.26,224700
PNG,20110616,21.41,21.46,21.00,18.84,76500
PNG,20110615,21.51,21.60,21.02,19.01,116800
PNG,20110614,21.81,21.91,21.55,19.34,82800
PNG,20110613,21.69,21.76,21.50,19.30,50100
PNG,20110610,21.46,21.61,21.26,19.28,39700
PNG,20110609,21.39,21.46,20.97,19.14,62000
PNG,20110608,21.45,21.46,21.02,18.86,76600
PNG,20110607,21.73,21.94,21.36,19.21,41700
PNG,20110606,21.76,21.98,21.50,19.30,26700
PNG,20110603,22.00,22.10,21.58,19.46,87600
PNG,20110602,22.43,22.43,22.01,19.69,39900
PNG,20110601,22.57,22.59,22.25,19.97,19300
PNG,20110531,22.75,22.97,22.47,20.19,25200
PNG,20110527,22.57,22.70,22.45,20.29,22200
PNG,20110526,22.60,22.77,22.32,20.19,35000
PNG,20110525,22.51,22.54,22.40,20.08,22800
PNG,20110524,22.77,22.99,22.36,20.07,69100
PNG,20110523,22.67,22.75,22.56,20.26,22600
PNG,20110520,22.81,22.85,22.63,20.29,32400
PNG,20110519,22.81,22.90,22.59,20.34,41600
PNG,20110518,22.80,22.95,22.55,20.26,83500
PNG,20110517,22.95,22.95,22.57,20.32,118000
PNG,20110516,23.08,23.08,22.83,20.49,62200
PNG,20110513,23.22,23.46,22.92,20.59,65800
PNG,20110512,23.48,23.54,23.20,20.84,37000
PNG,20110511,23.65,23.65,23.25,20.94,18200
PNG,20110510,23.44,23.62,23.44,21.08,33600
PNG,20110509,23.57,23.57,23.33,20.89,24000
PNG,20110506,23.30,23.59,23.28,21.02,33400
PNG,20110505,24.25,24.25,23.21,20.81,49800
PNG,20110504,23.71,23.91,23.25,21.18,122000
PNG,20110503,23.74,24.14,23.71,21.34,140000
PNG,20110502,24.49,24.49,23.66,21.21,17200
PNG,20110429,24.57,24.57,24.26,21.94,13800
PNG,20110428,24.80,24.92,24.70,21.98,56600
PNG,20110427,24.84,24.84,24.50,21.86,40300
PNG,20110426,24.60,24.79,24.40,21.79,57400
PNG,20110425,24.63,24.73,24.50,21.70,25400
