BCSB,20111230,10.68,10.75,10.27,10.75,4400
BCSB,20111229,10.80,10.80,10.68,10.68,200
BCSB,20111228,10.71,10.79,10.64,10.79,900
BCSB,20111227,10.30,10.36,10.30,10.36,300
BCSB,20111223,10.30,10.44,10.20,10.35,1000
BCSB,20111222,10.78,10.78,10.48,10.48,900
BCSB,20111221,10.08,10.79,10.05,10.79,3900
BCSB,20111220,10.40,10.60,9.89,9.89,5100
BCSB,20111219,10.87,10.99,10.10,10.10,13300
BCSB,20111216,10.01,10.88,10.01,10.85,10200
BCSB,20111215,10.00,10.00,9.51,9.93,8900
BCSB,20111214,10.29,10.29,10.19,10.20,400
BCSB,20111213,10.71,10.87,10.00,10.00,26900
BCSB,20111212,10.68,10.69,10.00,10.00,4100
BCSB,20111209,11.13,11.13,11.13,11.13,000
BCSB,20111208,11.13,11.13,11.13,11.13,000
BCSB,20111207,10.76,11.35,10.76,11.13,2800
BCSB,20111206,11.45,11.46,11.35,11.35,700
BCSB,20111205,11.56,11.64,11.46,11.46,1700
BCSB,20111202,11.57,11.86,11.51,11.56,1600
BCSB,20111201,10.83,12.18,10.83,11.67,2800
BCSB,20111130,11.97,11.97,10.65,11.17,2000
BCSB,20111129,12.00,12.00,11.98,11.99,2600
BCSB,20111128,10.72,11.50,10.71,11.42,3600
BCSB,20111125,10.52,10.52,10.52,10.52,200
BCSB,20111123,10.55,10.55,10.55,10.55,100
BCSB,20111122,10.71,10.71,10.71,10.71,000
BCSB,20111121,10.71,10.71,10.71,10.71,000
BCSB,20111118,10.71,10.71,10.71,10.71,000
BCSB,20111117,10.71,10.71,10.71,10.71,000
BCSB,20111116,10.71,10.71,10.71,10.71,000
BCSB,20111115,10.71,10.71,10.71,10.71,200
BCSB,20111114,10.74,10.74,10.74,10.74,100
BCSB,20111111,11.00,11.00,11.00,11.00,000
BCSB,20111110,11.00,11.00,11.00,11.00,000
BCSB,20111109,11.00,11.00,11.00,11.00,000
BCSB,20111108,11.02,11.02,11.00,11.00,500
BCSB,20111107,11.00,11.00,11.00,11.00,000
BCSB,20111104,11.06,11.08,11.00,11.00,45600
BCSB,20111103,11.08,11.14,11.08,11.11,400
BCSB,20111102,11.60,11.60,11.60,11.60,000
BCSB,20111101,11.60,11.60,11.60,11.60,000
BCSB,20111031,11.60,11.60,11.56,11.60,19300
BCSB,20111028,11.62,11.62,11.62,11.62,000
BCSB,20111027,12.40,12.40,11.55,11.62,1700
BCSB,20111026,12.24,12.24,12.24,12.24,000
BCSB,20111025,12.24,12.24,12.24,12.24,000
BCSB,20111024,12.00,12.24,11.74,12.24,1600
BCSB,20111021,11.13,11.13,11.13,11.13,000
BCSB,20111020,11.13,11.13,11.13,11.13,000
BCSB,20111019,11.52,11.52,11.13,11.13,1000
BCSB,20111018,11.85,11.85,11.85,11.85,000
BCSB,20111017,11.85,11.85,11.85,11.85,000
BCSB,20111014,11.84,11.85,11.84,11.85,1500
BCSB,20111013,11.75,11.75,11.75,11.75,000
BCSB,20111012,11.75,11.75,11.75,11.75,2000
BCSB,20111011,11.54,11.54,11.54,11.54,200
BCSB,20111010,11.57,11.57,11.57,11.57,000
BCSB,20111007,11.57,11.57,11.57,11.57,000
BCSB,20111006,11.57,11.57,11.57,11.57,000
BCSB,20111005,11.76,11.76,11.50,11.57,2000
BCSB,20111004,11.75,11.75,11.75,11.75,1000
BCSB,20111003,11.75,11.75,11.75,11.75,000
BCSB,20110930,11.75,11.75,11.75,11.75,000
BCSB,20110929,11.75,11.75,11.75,11.75,000
BCSB,20110928,11.75,11.75,11.75,11.75,000
BCSB,20110927,11.75,11.75,11.75,11.75,000
BCSB,20110926,11.75,11.75,11.75,11.75,1000
BCSB,20110923,11.80,11.80,11.80,11.80,700
BCSB,20110922,11.75,11.75,11.75,11.75,5100
BCSB,20110921,11.77,11.79,11.75,11.75,3800
BCSB,20110920,11.76,11.76,11.76,11.76,000
BCSB,20110919,11.76,11.76,11.76,11.76,000
BCSB,20110916,11.76,11.76,11.76,11.76,200
BCSB,20110915,11.76,11.76,11.76,11.76,000
BCSB,20110914,12.01,12.01,11.75,11.76,1300
BCSB,20110913,12.02,12.02,12.02,12.02,000
BCSB,20110912,12.02,12.02,12.02,12.02,000
BCSB,20110909,11.94,12.09,11.94,12.02,1800
BCSB,20110908,12.48,12.91,11.76,12.51,3600
BCSB,20110907,11.82,12.21,11.82,11.99,500
BCSB,20110906,12.40,12.40,12.40,12.40,000
BCSB,20110902,12.40,12.40,12.40,12.40,000
BCSB,20110901,12.40,12.40,12.40,12.40,000
BCSB,20110831,12.40,12.40,12.40,12.40,000
BCSB,20110830,12.40,12.40,12.40,12.40,000
BCSB,20110829,12.40,12.40,12.40,12.40,000
BCSB,20110826,12.40,12.40,12.40,12.40,000
BCSB,20110825,12.40,12.40,12.40,12.40,000
BCSB,20110824,12.40,12.40,12.40,12.40,000
BCSB,20110823,12.40,12.40,12.40,12.40,000
BCSB,20110822,12.40,12.40,12.40,12.40,000
BCSB,20110819,12.40,12.40,12.40,12.40,000
BCSB,20110818,12.61,12.61,12.40,12.40,2400
BCSB,20110817,12.65,12.71,12.65,12.66,2100
BCSB,20110816,12.88,12.88,12.88,12.88,100
BCSB,20110815,12.06,12.06,11.75,11.96,2900
BCSB,20110812,11.75,11.75,11.75,11.75,800
BCSB,20110811,12.41,12.41,12.41,12.41,1000
BCSB,20110810,12.41,12.41,12.41,12.41,1200
BCSB,20110809,12.41,12.41,12.41,12.41,000
BCSB,20110808,12.41,12.41,12.41,12.41,2600
BCSB,20110805,12.85,12.86,12.41,12.41,3200
BCSB,20110804,12.95,12.95,12.95,12.95,000
BCSB,20110803,12.95,12.95,12.95,12.95,000
BCSB,20110802,12.95,12.95,12.95,12.95,000
BCSB,20110801,12.94,12.95,12.91,12.95,600
BCSB,20110729,13.76,13.76,13.76,13.76,000
BCSB,20110728,13.76,13.76,13.76,13.76,200
BCSB,20110727,13.27,13.27,13.27,13.27,000
BCSB,20110726,13.27,13.27,13.27,13.27,000
BCSB,20110725,13.27,13.27,13.27,13.27,000
BCSB,20110722,13.27,13.27,13.27,13.27,000
BCSB,20110721,13.29,13.30,13.26,13.27,1600
BCSB,20110720,13.49,13.50,13.49,13.50,600
BCSB,20110719,13.46,13.46,13.46,13.46,000
BCSB,20110718,13.46,13.46,13.46,13.46,000
BCSB,20110715,13.46,13.46,13.46,13.46,000
BCSB,20110714,13.46,13.46,13.46,13.46,000
BCSB,20110713,13.46,13.46,13.46,13.46,000
BCSB,20110712,13.46,13.46,13.46,13.46,000
BCSB,20110711,12.95,13.54,12.86,13.46,8200
BCSB,20110708,13.97,14.01,13.97,14.00,1000
BCSB,20110707,13.97,14.00,13.91,13.91,1500
BCSB,20110706,13.75,13.75,13.75,13.75,000
BCSB,20110705,14.15,14.15,13.52,13.75,1800
BCSB,20110701,13.80,13.80,13.80,13.80,1600
BCSB,20110630,13.87,13.87,13.87,13.87,000
BCSB,20110629,13.87,13.87,13.87,13.87,000
BCSB,20110628,13.47,13.95,13.38,13.87,1600
BCSB,20110627,14.09,14.23,13.55,13.88,2600
BCSB,20110624,13.97,14.19,13.54,13.81,2500
BCSB,20110623,14.00,14.00,13.90,13.90,500
BCSB,20110622,13.70,14.08,13.61,14.00,2600
BCSB,20110621,13.29,14.25,13.29,14.23,2500
BCSB,20110620,13.34,14.24,13.34,13.56,1900
BCSB,20110617,13.04,14.22,13.04,14.22,800
BCSB,20110616,12.99,12.99,12.99,12.99,000
BCSB,20110615,13.00,13.06,12.91,12.99,1500
BCSB,20110614,12.78,13.00,12.78,12.91,2000
BCSB,20110613,13.08,13.25,13.01,13.08,2600
BCSB,20110610,13.35,13.35,13.25,13.25,1100
BCSB,20110609,13.07,13.44,12.73,13.44,2700
BCSB,20110608,13.25,13.28,12.70,13.07,2000
BCSB,20110607,13.45,13.52,13.45,13.45,3500
BCSB,20110606,13.45,13.45,13.45,13.45,000
BCSB,20110603,13.49,13.61,13.45,13.45,2800
BCSB,20110602,14.00,14.00,14.00,14.00,5700
BCSB,20110601,14.02,14.02,14.00,14.00,400
BCSB,20110531,14.00,14.00,14.00,14.00,000
BCSB,20110527,14.00,14.00,14.00,14.00,000
BCSB,20110526,14.17,14.25,14.00,14.00,2200
BCSB,20110525,13.97,13.97,13.97,13.97,000
BCSB,20110524,13.49,13.97,13.48,13.97,1300
BCSB,20110523,13.42,13.42,13.42,13.42,000
BCSB,20110520,13.42,13.42,13.42,13.42,000
BCSB,20110519,13.42,13.42,13.42,13.42,000
BCSB,20110518,13.42,13.42,13.42,13.42,000
BCSB,20110517,13.42,13.42,13.42,13.42,000
BCSB,20110516,13.42,13.42,13.42,13.42,000
BCSB,20110513,13.42,13.42,13.42,13.42,000
BCSB,20110512,13.51,13.51,13.11,13.42,1900
BCSB,20110511,13.30,13.52,13.27,13.52,700
BCSB,20110510,13.37,13.37,13.37,13.37,000
BCSB,20110509,13.37,13.37,13.37,13.37,000
BCSB,20110506,13.30,13.37,13.30,13.37,1900
BCSB,20110505,13.29,13.50,13.25,13.50,600
BCSB,20110504,13.50,13.50,13.50,13.50,100
BCSB,20110503,13.25,13.25,13.01,13.01,2600
BCSB,20110502,13.05,13.27,12.75,13.27,2000
BCSB,20110429,12.90,12.99,12.84,12.99,2900
BCSB,20110428,12.42,12.42,12.42,12.42,000
BCSB,20110427,12.41,12.42,12.41,12.42,1700
BCSB,20110426,12.40,12.56,12.39,12.56,1000
BCSB,20110425,12.41,12.41,12.41,12.41,000
BCSB,20110421,12.41,12.41,12.41,12.41,000
BCSB,20110420,12.41,12.41,12.41,12.41,000
BCSB,20110419,12.41,12.41,12.41,12.41,000
BCSB,20110418,12.09,12.41,12.09,12.41,300
BCSB,20110415,12.32,12.32,12.32,12.32,200
BCSB,20110414,12.50,12.50,12.24,12.25,1200
BCSB,20110413,12.52,12.52,12.52,12.52,000
BCSB,20110412,12.52,12.52,12.52,12.52,100
BCSB,20110411,12.43,12.55,12.40,12.55,700
BCSB,20110408,13.05,13.05,13.05,13.05,15000
BCSB,20110407,13.05,13.05,13.05,13.05,000
BCSB,20110406,13.00,13.05,12.90,13.05,600
BCSB,20110405,12.90,13.17,12.90,13.17,1100
BCSB,20110404,12.99,13.57,12.99,13.57,1100
BCSB,20110401,13.25,13.25,13.25,13.25,000
BCSB,20110331,13.25,13.25,13.25,13.25,200
BCSB,20110330,13.73,13.73,13.73,13.73,000
BCSB,20110329,13.39,13.73,12.99,13.73,2000
BCSB,20110328,12.93,12.93,12.93,12.93,200
BCSB,20110325,13.25,13.35,13.25,13.35,500
BCSB,20110324,13.49,13.49,13.11,13.29,2100
BCSB,20110323,12.90,12.90,12.90,12.90,000
BCSB,20110322,12.90,12.90,12.90,12.90,000
BCSB,20110321,12.90,12.90,12.90,12.90,000
BCSB,20110318,12.90,12.90,12.90,12.90,000
BCSB,20110317,12.92,12.92,12.90,12.90,1800
BCSB,20110316,13.03,13.03,12.89,12.89,3100
BCSB,20110315,12.97,12.97,12.97,12.97,000
BCSB,20110314,12.97,12.97,12.97,12.97,000
BCSB,20110311,12.97,12.97,12.97,12.97,000
BCSB,20110310,12.93,13.23,12.92,12.97,2300
BCSB,20110309,12.84,12.90,12.81,12.90,700
BCSB,20110308,12.83,12.83,12.83,12.83,000
BCSB,20110307,12.83,12.83,12.83,12.83,000
BCSB,20110304,12.73,12.83,12.70,12.83,2600
BCSB,20110303,12.65,12.65,12.65,12.65,000
BCSB,20110302,12.65,12.65,12.65,12.65,000
BCSB,20110301,12.65,12.70,12.65,12.65,1100
BCSB,20110228,12.61,12.69,12.61,12.69,800
BCSB,20110225,12.61,12.75,12.60,12.75,2100
BCSB,20110224,12.55,12.61,12.55,12.60,2100
BCSB,20110223,12.50,12.50,12.50,12.50,000
BCSB,20110222,12.53,12.53,12.33,12.50,4000
BCSB,20110218,12.50,12.50,12.50,12.50,500
BCSB,20110217,12.20,12.20,12.20,12.20,000
BCSB,20110216,12.20,12.20,12.20,12.20,000
BCSB,20110215,12.20,12.20,12.20,12.20,200
BCSB,20110214,12.13,12.13,12.13,12.13,000
BCSB,20110211,12.25,12.25,12.13,12.13,700
BCSB,20110210,12.10,12.10,12.10,12.10,200
BCSB,20110209,12.10,12.22,12.10,12.10,300
BCSB,20110208,12.49,12.50,12.08,12.08,300
BCSB,20110207,12.02,12.02,12.02,12.02,000
BCSB,20110204,12.06,12.06,12.02,12.02,700
BCSB,20110203,11.75,11.81,11.75,11.75,2200
BCSB,20110202,12.00,12.00,12.00,12.00,000
BCSB,20110201,12.00,12.01,12.00,12.00,2200
BCSB,20110131,12.25,12.25,12.25,12.25,000
BCSB,20110128,12.25,12.25,12.25,12.25,000
BCSB,20110127,12.00,12.25,12.00,12.25,700
BCSB,20110126,11.74,11.74,11.74,11.74,000
BCSB,20110125,11.73,11.74,11.73,11.74,1000
BCSB,20110124,11.28,11.68,11.25,11.68,900
BCSB,20110121,11.72,11.75,11.70,11.70,2000
BCSB,20110120,11.35,11.35,11.35,11.35,000
BCSB,20110119,11.32,11.42,11.32,11.35,2500
BCSB,20110118,11.34,11.34,11.34,11.34,000
BCSB,20110114,11.32,11.34,11.32,11.34,600
BCSB,20110113,11.31,11.31,11.31,11.31,000
BCSB,20110112,11.50,11.50,11.15,11.31,3400
BCSB,20110111,11.52,11.52,11.52,11.52,100
BCSB,20110110,11.01,11.14,11.01,11.14,300
BCSB,20110107,11.11,11.11,11.00,11.09,2500
BCSB,20110106,11.94,11.94,11.59,11.59,700
BCSB,20110105,10.89,10.89,10.89,10.89,000
BCSB,20110104,11.04,11.04,10.81,10.89,2900
BCSB,20110103,11.28,11.33,11.18,11.18,13600
