BRCD,20111230,5.26,5.34,5.15,5.19,3861000
BRCD,20111229,5.29,5.34,5.24,5.30,1924800
BRCD,20111228,5.42,5.49,5.23,5.26,3824000
BRCD,20111227,5.18,5.52,5.16,5.44,7176400
BRCD,20111223,5.20,5.23,5.09,5.17,3942000
BRCD,20111222,5.12,5.25,5.10,5.20,5626600
BRCD,20111221,5.31,5.32,5.04,5.06,7399500
BRCD,20111220,5.16,5.36,5.14,5.35,4040600
BRCD,20111219,5.25,5.26,5.05,5.09,5119400
BRCD,20111216,5.27,5.30,5.17,5.24,6806800
BRCD,20111215,5.40,5.40,5.20,5.23,4358600
BRCD,20111214,5.41,5.45,5.22,5.28,4311500
BRCD,20111213,5.56,5.66,5.40,5.44,7156900
BRCD,20111212,5.45,5.55,5.42,5.52,7889300
BRCD,20111209,5.35,5.59,5.35,5.55,8982500
BRCD,20111208,5.51,5.56,5.31,5.36,6236100
BRCD,20111207,5.54,5.58,5.44,5.56,8799900
BRCD,20111206,5.48,5.59,5.48,5.55,7516600
BRCD,20111205,5.40,5.55,5.38,5.50,10082200
BRCD,20111202,5.33,5.47,5.27,5.35,8655600
BRCD,20111201,5.15,5.39,5.15,5.37,10208400
BRCD,20111130,5.37,5.40,5.30,5.38,15437500
BRCD,20111129,5.27,5.31,5.14,5.24,9387100
BRCD,20111128,5.23,5.35,5.21,5.29,13259300
BRCD,20111125,4.95,5.16,4.86,5.11,5764900
BRCD,20111123,4.99,5.05,4.92,4.96,12848400
BRCD,20111122,4.66,5.10,4.57,5.07,38214800
BRCD,20111121,4.57,4.63,4.38,4.48,12230200
BRCD,20111118,4.76,4.79,4.63,4.64,4807000
BRCD,20111117,4.89,4.97,4.67,4.70,6705200
BRCD,20111116,4.80,5.00,4.80,4.92,12874000
BRCD,20111115,4.59,4.84,4.59,4.84,5696500
BRCD,20111114,4.64,4.74,4.60,4.66,2860800
BRCD,20111111,4.60,4.71,4.58,4.69,5633500
BRCD,20111110,4.43,4.60,4.43,4.51,5257800
BRCD,20111109,4.51,4.57,4.35,4.37,5865800
BRCD,20111108,4.71,4.77,4.54,4.61,6281500
BRCD,20111107,4.61,4.80,4.60,4.69,5571500
BRCD,20111104,4.53,4.65,4.49,4.61,5251000
BRCD,20111103,4.55,4.59,4.40,4.57,5776900
BRCD,20111102,4.33,4.49,4.22,4.49,8324100
BRCD,20111101,4.24,4.32,4.15,4.17,7373300
BRCD,20111031,4.45,4.47,4.32,4.38,5802100
BRCD,20111028,4.67,4.82,4.51,4.51,11647100
BRCD,20111027,4.42,4.55,4.39,4.44,9407300
BRCD,20111026,4.28,4.33,4.13,4.30,4775900
BRCD,20111025,4.32,4.34,4.21,4.21,5942800
BRCD,20111024,4.30,4.42,4.25,4.37,7563200
BRCD,20111021,4.33,4.33,4.21,4.28,5232300
BRCD,20111020,4.37,4.37,4.20,4.28,7658300
