ARSD,20111230,8.49,8.67,8.10,8.48,50600
ARSD,20111229,8.43,8.55,8.33,8.42,21200
ARSD,20111228,8.22,8.47,8.18,8.37,18100
ARSD,20111227,8.27,8.75,8.13,8.22,48300
ARSD,20111223,8.33,8.40,8.20,8.20,22800
ARSD,20111222,8.24,8.29,8.12,8.25,21100
ARSD,20111221,8.37,8.37,8.20,8.23,27300
ARSD,20111220,8.22,8.74,8.21,8.37,71400
ARSD,20111219,8.33,8.47,8.01,8.05,45500
ARSD,20111216,8.57,8.57,7.75,8.24,177000
ARSD,20111215,8.65,8.73,8.33,8.47,45600
ARSD,20111214,9.99,10.09,8.12,8.41,212100
ARSD,20111213,9.64,9.99,9.49,9.98,131300
ARSD,20111212,9.24,9.49,9.00,9.49,148100
ARSD,20111209,8.41,9.09,8.25,8.99,110000
ARSD,20111208,8.50,8.50,8.31,8.45,34400
ARSD,20111207,8.23,8.50,8.23,8.43,45700
ARSD,20111206,8.49,8.79,8.17,8.32,172800
ARSD,20111205,7.50,8.49,7.50,8.49,222300
ARSD,20111202,6.58,6.89,6.55,6.89,16900
ARSD,20111201,6.40,6.59,6.31,6.59,13700
ARSD,20111130,6.55,6.55,6.25,6.50,29600
ARSD,20111129,6.59,6.60,6.34,6.49,26000
ARSD,20111128,6.45,6.60,6.30,6.45,36400
ARSD,20111125,6.37,6.39,6.25,6.27,10800
ARSD,20111123,6.40,6.51,6.25,6.38,27000
ARSD,20111122,6.24,6.40,6.24,6.35,35500
ARSD,20111121,5.96,6.30,5.96,6.24,43200
ARSD,20111118,6.25,6.25,5.90,6.16,10600
ARSD,20111117,6.26,6.26,6.10,6.18,27600
ARSD,20111116,5.81,6.26,5.58,6.17,46700
ARSD,20111115,6.30,6.30,5.77,5.80,27400
ARSD,20111114,6.45,6.64,5.82,6.34,193400
ARSD,20111111,5.67,6.40,5.67,6.28,87800
ARSD,20111110,5.23,5.78,5.22,5.69,48700
ARSD,20111109,5.19,5.24,5.13,5.23,17100
ARSD,20111108,4.99,5.20,4.95,5.14,48800
ARSD,20111107,4.81,4.98,4.72,4.94,26200
ARSD,20111104,4.56,4.89,4.56,4.69,51100
ARSD,20111103,4.56,4.56,4.36,4.49,7900
ARSD,20111102,4.55,4.56,4.55,4.56,1300
ARSD,20111101,4.43,4.52,4.30,4.52,7200
ARSD,20111031,4.19,4.65,4.18,4.56,5700
ARSD,20111028,4.58,4.73,4.12,4.28,48500
ARSD,20111027,4.75,4.75,4.49,4.60,15100
ARSD,20111026,4.44,4.75,4.44,4.69,38300
ARSD,20111025,4.12,4.42,4.11,4.36,16300
ARSD,20111024,4.10,4.40,4.10,4.40,2000
ARSD,20111021,4.19,4.41,4.13,4.27,16000
ARSD,20111020,3.96,4.10,3.87,4.10,13600
ARSD,20111019,3.80,3.99,3.78,3.98,14200
ARSD,20111018,3.64,3.80,3.62,3.66,5800
ARSD,20111017,3.72,3.80,3.62,3.62,4300
ARSD,20111014,3.90,3.90,3.70,3.80,12600
ARSD,20111013,3.68,3.80,3.60,3.75,15300
ARSD,20111012,3.85,3.95,3.66,3.80,3400
ARSD,20111011,3.61,3.84,3.54,3.71,6700
ARSD,20111010,3.73,3.93,3.47,3.59,15000
ARSD,20111007,3.27,4.20,3.27,3.72,47100
ARSD,20111006,3.26,3.45,3.22,3.32,25800
ARSD,20111005,3.27,3.35,3.21,3.35,6300
ARSD,20111004,3.26,3.31,3.20,3.27,18100
ARSD,20111003,3.23,3.33,3.20,3.30,30100
ARSD,20110930,3.37,3.50,3.30,3.33,34600
ARSD,20110929,3.41,3.47,3.32,3.42,13600
ARSD,20110928,3.25,3.46,3.21,3.39,20200
ARSD,20110927,3.50,3.60,3.16,3.16,17900
ARSD,20110926,3.59,3.69,3.50,3.55,19000
ARSD,20110923,3.63,3.63,3.25,3.52,13800
ARSD,20110922,3.91,4.15,3.57,3.63,51700
ARSD,20110921,4.32,4.39,4.21,4.36,2600
ARSD,20110920,4.40,4.50,4.17,4.40,15100
ARSD,20110919,4.42,4.55,4.03,4.30,5700
ARSD,20110916,4.03,4.50,4.00,4.50,34000
ARSD,20110915,3.98,4.03,3.95,4.03,27200
ARSD,20110914,3.99,4.00,3.81,4.00,6700
ARSD,20110913,3.87,3.98,3.70,3.96,11200
ARSD,20110912,3.92,3.94,3.75,3.77,12900
ARSD,20110909,3.93,3.98,3.93,3.94,2000
ARSD,20110908,3.93,3.98,3.93,3.98,1800
ARSD,20110907,3.93,3.98,3.93,3.98,3700
ARSD,20110906,3.92,3.93,3.92,3.93,7000
ARSD,20110902,3.98,3.98,3.98,3.98,4800
ARSD,20110901,3.98,3.98,3.92,3.98,1200
ARSD,20110831,3.94,3.98,3.92,3.98,2300
ARSD,20110830,3.90,3.98,3.90,3.90,7600
ARSD,20110829,3.97,3.98,3.90,3.90,2000
ARSD,20110826,3.90,3.99,3.90,3.94,5800
ARSD,20110825,3.97,3.97,3.91,3.91,4100
ARSD,20110824,3.95,3.95,3.95,3.95,2700
ARSD,20110823,3.85,3.90,3.85,3.90,1400
ARSD,20110822,3.91,3.98,3.80,3.83,8400
ARSD,20110819,3.87,3.87,3.81,3.85,3100
ARSD,20110818,3.96,3.96,3.82,3.90,13400
ARSD,20110817,3.96,4.02,3.96,4.02,2100
ARSD,20110816,4.00,4.00,3.94,3.94,500
ARSD,20110815,3.91,4.04,3.82,4.04,4400
ARSD,20110812,3.86,4.08,3.76,3.80,7700
ARSD,20110811,4.04,4.05,3.99,3.99,2000
ARSD,20110810,3.79,4.03,3.79,3.99,1800
ARSD,20110809,3.91,4.05,3.52,3.76,12100
ARSD,20110808,3.99,4.04,3.53,3.95,15300
ARSD,20110805,4.55,4.55,4.00,4.02,14900
ARSD,20110804,4.15,4.20,3.94,4.02,20000
ARSD,20110803,4.25,4.55,4.10,4.15,18000
ARSD,20110802,4.46,4.55,4.20,4.20,23300
ARSD,20110801,4.55,4.55,4.36,4.46,22400
ARSD,20110729,4.50,4.55,4.38,4.38,7500
ARSD,20110728,4.21,4.55,4.21,4.37,18300
ARSD,20110727,4.50,4.55,4.32,4.32,18400
ARSD,20110726,4.57,4.57,4.50,4.50,6300
ARSD,20110725,4.55,4.55,4.34,4.54,13700
ARSD,20110722,4.51,4.51,4.32,4.50,6400
ARSD,20110721,4.58,4.58,4.28,4.52,25200
ARSD,20110720,4.55,4.75,4.49,4.55,32400
ARSD,20110719,4.52,4.75,4.50,4.51,57700
ARSD,20110718,4.22,4.36,4.22,4.25,5500
ARSD,20110715,4.15,4.45,4.15,4.18,11700
ARSD,20110714,4.32,4.37,4.18,4.20,7400
ARSD,20110713,4.33,4.44,4.31,4.31,9600
ARSD,20110712,4.25,4.42,4.25,4.36,7300
ARSD,20110711,4.28,4.35,4.10,4.28,3500
ARSD,20110708,4.16,4.43,4.16,4.28,21100
ARSD,20110707,4.02,4.11,4.00,4.10,13600
ARSD,20110706,4.25,4.31,3.98,3.99,46400
ARSD,20110705,4.04,4.04,4.04,4.04,2000
ARSD,20110701,3.99,4.05,3.99,4.05,1700
ARSD,20110630,4.05,4.08,4.01,4.05,5700
ARSD,20110629,4.08,4.12,4.07,4.07,6000
ARSD,20110628,4.06,4.11,4.06,4.10,3400
ARSD,20110627,3.93,4.18,3.92,4.06,5700
ARSD,20110624,3.91,4.08,3.90,4.08,17300
ARSD,20110623,3.95,3.96,3.80,3.90,2700
ARSD,20110622,4.04,4.04,3.95,3.95,14600
ARSD,20110621,4.04,4.04,3.90,4.01,3800
ARSD,20110620,3.91,4.00,3.84,3.98,1300
ARSD,20110617,3.85,3.92,3.85,3.89,22000
ARSD,20110616,3.94,3.94,3.81,3.85,8700
ARSD,20110615,3.89,3.96,3.89,3.93,23600
ARSD,20110614,4.28,4.28,3.86,3.89,11100
ARSD,20110613,4.33,4.34,4.19,4.27,12300
ARSD,20110610,4.39,4.39,4.21,4.35,13600
ARSD,20110609,4.26,4.47,4.20,4.46,13500
ARSD,20110608,4.22,4.27,4.14,4.27,30000
ARSD,20110607,4.14,4.25,4.09,4.25,26600
ARSD,20110606,4.13,4.15,4.07,4.12,2900
ARSD,20110603,4.00,4.10,4.00,4.09,6900
ARSD,20110602,4.04,4.11,3.86,4.11,6100
ARSD,20110601,4.09,4.14,4.09,4.14,1100
ARSD,20110531,4.10,4.14,4.03,4.12,3500
ARSD,20110527,4.00,4.10,4.00,4.10,2400
ARSD,20110526,4.00,4.00,4.00,4.00,2300
ARSD,20110525,3.93,4.03,3.92,4.00,5500
ARSD,20110524,3.90,3.95,3.89,3.92,7200
ARSD,20110523,3.80,3.89,3.80,3.89,2000
ARSD,20110520,3.90,3.90,3.88,3.90,1900
ARSD,20110519,3.86,3.90,3.86,3.89,7600
ARSD,20110518,3.88,3.89,3.81,3.86,7100
ARSD,20110517,3.89,3.89,3.88,3.88,900
ARSD,20110516,3.84,3.91,3.84,3.85,7400
ARSD,20110513,3.88,3.89,3.86,3.87,5900
ARSD,20110512,3.82,3.87,3.82,3.87,19400
ARSD,20110511,3.82,3.82,3.82,3.82,300
ARSD,20110510,3.80,3.85,3.77,3.85,14800
ARSD,20110509,3.91,3.95,3.70,3.81,26800
ARSD,20110506,4.10,4.10,3.82,3.91,28000
ARSD,20110505,3.87,4.09,3.87,4.08,3500
ARSD,20110504,3.91,4.10,3.91,3.99,9200
ARSD,20110503,4.05,4.05,3.98,3.99,7200
ARSD,20110502,4.07,4.10,3.88,4.09,9800
ARSD,20110429,4.00,4.09,3.99,4.07,4000
ARSD,20110428,3.95,4.06,3.95,4.06,4900
ARSD,20110427,3.92,3.98,3.92,3.98,14000
ARSD,20110426,4.04,4.04,3.86,3.86,17200
ARSD,20110425,4.05,4.05,3.98,4.04,6400
ARSD,20110421,3.90,4.00,3.90,4.00,14500
ARSD,20110420,4.01,4.01,3.96,3.96,4400
ARSD,20110419,3.96,4.00,3.96,4.00,1400
ARSD,20110418,3.88,4.00,3.88,3.97,31800
ARSD,20110415,4.00,4.10,3.90,4.00,27000
ARSD,20110414,3.78,3.95,3.78,3.94,6200
ARSD,20110413,3.91,3.91,3.73,3.73,7000
ARSD,20110412,3.79,3.94,3.79,3.89,21300
ARSD,20110411,3.90,3.98,3.87,3.88,5000
ARSD,20110408,4.01,4.03,3.83,3.83,9900
ARSD,20110407,4.09,4.12,4.02,4.07,3300
ARSD,20110406,4.18,4.18,4.09,4.10,3800
ARSD,20110405,4.06,4.22,3.96,4.22,25600
ARSD,20110404,3.91,4.22,3.85,4.07,17700
ARSD,20110401,4.05,4.05,3.84,3.95,24400
ARSD,20110331,3.85,4.09,3.80,4.09,17200
ARSD,20110330,3.79,3.99,3.73,3.91,12200
ARSD,20110329,3.68,3.73,3.65,3.73,6200
ARSD,20110328,3.75,3.75,3.72,3.73,2500
ARSD,20110325,3.82,3.82,3.75,3.80,9000
ARSD,20110324,3.77,3.86,3.76,3.85,5800
ARSD,20110323,3.71,3.80,3.66,3.79,10600
ARSD,20110322,3.78,3.86,3.66,3.67,7700
ARSD,20110321,3.89,3.90,3.68,3.88,10200
ARSD,20110318,3.85,4.01,3.85,3.89,9800
ARSD,20110317,3.80,3.94,3.80,3.82,3300
ARSD,20110316,3.85,3.99,3.79,3.79,6500
ARSD,20110315,3.96,4.05,3.80,3.80,19500
ARSD,20110314,4.36,4.40,4.11,4.16,16000
ARSD,20110311,4.25,4.32,3.98,4.30,7700
ARSD,20110310,4.20,4.29,3.96,4.19,12200
ARSD,20110309,4.40,4.52,4.16,4.30,16700
ARSD,20110308,4.67,4.67,4.33,4.48,19500
ARSD,20110307,4.67,4.70,4.50,4.55,8500
ARSD,20110304,4.53,4.70,4.45,4.67,7300
ARSD,20110303,4.80,4.80,4.58,4.71,6600
ARSD,20110302,4.75,4.76,4.69,4.72,3100
ARSD,20110301,4.67,4.80,4.67,4.74,5200
ARSD,20110228,4.37,4.85,4.37,4.67,8200
ARSD,20110225,4.69,4.71,4.65,4.65,10600
ARSD,20110224,4.71,4.71,4.48,4.61,19400
ARSD,20110223,4.59,4.87,4.58,4.68,35500
ARSD,20110222,4.89,4.90,4.50,4.69,66300
ARSD,20110218,4.97,4.98,4.87,4.87,16200
ARSD,20110217,4.87,4.98,4.69,4.90,37700
ARSD,20110216,4.70,4.88,4.66,4.84,12600
ARSD,20110215,4.85,4.98,4.55,4.65,47100
ARSD,20110214,4.72,4.94,4.09,4.85,74000
ARSD,20110211,4.71,4.88,4.71,4.80,4900
ARSD,20110210,4.82,5.00,4.72,4.73,23900
ARSD,20110209,4.79,4.88,4.70,4.88,4400
ARSD,20110208,4.86,4.86,4.76,4.81,25900
ARSD,20110207,4.76,4.90,4.76,4.89,19900
ARSD,20110204,4.78,4.84,4.73,4.76,10400
ARSD,20110203,4.58,4.90,4.58,4.75,30800
ARSD,20110202,4.49,4.69,4.38,4.55,18400
ARSD,20110201,4.50,4.50,4.40,4.44,25200
ARSD,20110131,4.46,4.50,4.26,4.50,62800
ARSD,20110128,4.63,4.71,4.46,4.55,11100
ARSD,20110127,4.90,5.00,4.50,4.63,56800
ARSD,20110126,4.90,4.95,4.90,4.90,37600
ARSD,20110125,4.94,4.96,4.80,4.90,26600
ARSD,20110124,4.86,5.10,4.80,4.93,87400
ARSD,20110121,4.86,4.87,4.71,4.80,21300
ARSD,20110120,4.71,4.85,4.57,4.80,18900
ARSD,20110119,4.97,4.97,4.75,4.76,29000
ARSD,20110118,4.83,4.98,4.83,4.90,15300
ARSD,20110114,4.90,4.99,4.80,4.83,11900
ARSD,20110113,4.79,4.95,4.79,4.85,13000
ARSD,20110112,4.72,4.97,4.72,4.86,24300
ARSD,20110111,4.52,4.77,4.52,4.71,148500
ARSD,20110110,4.58,4.60,4.35,4.60,26400
ARSD,20110107,4.58,4.60,4.35,4.58,9600
ARSD,20110106,4.74,4.80,4.51,4.56,7500
ARSD,20110105,5.00,5.00,4.40,4.50,110800
ARSD,20110104,5.00,5.00,4.80,5.00,39700
ARSD,20110103,4.42,4.92,4.35,4.80,46500
