GRA,20111230,44.84,46.07,44.67,45.92,645700
GRA,20111229,44.72,45.04,44.49,44.91,349700
GRA,20111228,45.15,45.25,43.91,44.40,418700
GRA,20111227,45.09,45.37,44.68,45.05,352300
GRA,20111223,44.41,45.21,44.26,45.18,441300
GRA,20111222,44.00,44.57,43.95,44.15,293000
GRA,20111221,44.68,44.68,43.44,43.90,511500
GRA,20111220,43.26,44.88,43.21,44.62,1031500
GRA,20111219,42.89,43.01,42.01,42.30,1321200
GRA,20111216,41.84,42.54,41.58,42.52,1216200
GRA,20111215,41.71,41.91,41.09,41.53,1599700
GRA,20111214,41.02,41.47,40.35,40.99,1419000
GRA,20111213,42.88,43.17,41.09,41.52,1141100
GRA,20111212,42.16,42.41,41.72,42.39,838600
GRA,20111209,41.79,42.95,41.35,42.88,651200
GRA,20111208,42.35,42.62,41.78,41.87,843600
GRA,20111207,42.23,43.14,41.64,42.80,406000
GRA,20111206,42.43,42.91,41.94,42.60,350000
GRA,20111205,42.79,43.08,41.82,42.27,554700
GRA,20111202,42.12,42.42,41.63,42.04,601900
GRA,20111201,41.41,42.00,40.95,41.44,365100
GRA,20111130,41.11,41.75,40.90,41.67,806500
GRA,20111129,37.93,39.65,37.63,39.19,749900
GRA,20111128,38.09,38.30,37.37,37.94,585000
GRA,20111125,36.61,37.31,36.48,36.61,88800
GRA,20111123,37.41,37.59,36.89,36.95,513800
GRA,20111122,38.25,38.76,37.81,37.99,519700
GRA,20111121,39.16,39.17,38.32,38.56,773400
GRA,20111118,41.24,41.37,39.69,39.80,636900
GRA,20111117,41.87,41.97,40.50,40.81,836500
GRA,20111116,41.88,42.50,41.76,42.04,505800
GRA,20111115,41.77,42.72,41.76,42.36,477100
GRA,20111114,41.79,42.67,41.66,42.05,531800
GRA,20111111,40.99,42.50,40.99,42.14,522800
GRA,20111110,40.68,40.85,39.65,40.34,621100
GRA,20111109,40.08,40.56,39.25,39.84,1083000
GRA,20111108,41.68,41.98,40.50,41.65,555100
GRA,20111107,41.19,41.47,39.88,41.00,432200
GRA,20111104,41.37,41.70,40.48,41.37,324100
GRA,20111103,41.22,42.26,40.24,41.98,594800
GRA,20111102,40.16,41.30,39.90,40.43,615700
GRA,20111101,39.93,40.82,39.02,39.16,1047800
GRA,20111031,42.43,42.80,41.75,41.79,590000
GRA,20111028,42.25,43.57,42.25,43.05,942200
GRA,20111027,40.49,43.12,40.49,42.53,1753100
GRA,20111026,39.97,40.11,38.24,39.08,1065200
GRA,20111025,41.04,41.04,39.00,39.13,1887200
GRA,20111024,39.16,42.03,39.06,41.84,960800
GRA,20111021,38.90,39.20,38.49,39.08,691000
GRA,20111020,38.11,38.69,37.04,38.33,652200
GRA,20111019,39.50,39.75,37.78,38.12,752700
GRA,20111018,38.88,40.06,38.19,39.78,898900
GRA,20111017,39.92,40.10,38.57,38.68,588100
GRA,20111014,39.39,40.52,39.04,40.35,833600
GRA,20111013,38.20,38.54,37.25,38.27,545200
GRA,20111012,37.95,39.11,37.95,38.63,742600
GRA,20111011,37.34,38.11,37.07,37.60,595700
GRA,20111010,36.19,37.82,36.19,37.75,863900
GRA,20111007,36.39,36.78,35.02,35.62,965700
GRA,20111006,34.85,37.24,34.59,36.39,1284200
GRA,20111005,32.80,35.05,32.47,34.70,1379400
GRA,20111004,30.77,32.70,30.25,32.63,1100000
GRA,20111003,33.01,33.51,31.30,31.39,1128600
GRA,20110930,33.76,34.62,33.19,33.30,1124300
GRA,20110929,36.07,36.17,33.72,34.52,640300
GRA,20110928,36.89,37.15,34.83,34.93,596900
GRA,20110927,36.90,38.36,36.39,36.71,1096300
GRA,20110926,33.81,35.92,33.22,35.82,1057000
GRA,20110923,33.45,34.27,33.21,33.43,872800
GRA,20110922,35.05,35.05,32.24,33.45,1613500
GRA,20110921,38.27,38.27,36.31,36.32,1155800
GRA,20110920,39.04,39.79,38.02,38.19,892600
GRA,20110919,38.46,39.28,38.02,38.89,551700
GRA,20110916,39.31,39.82,38.82,39.52,857600
GRA,20110915,37.58,39.43,37.20,39.28,1041000
GRA,20110914,36.65,37.65,35.57,37.00,1446800
GRA,20110913,34.25,36.71,34.04,36.34,1779300
GRA,20110912,34.81,35.68,32.39,34.29,2496300
GRA,20110909,36.75,37.00,35.36,35.50,804100
GRA,20110908,37.08,38.83,37.08,37.33,944800
GRA,20110907,36.85,37.41,36.84,37.34,1115700
GRA,20110906,35.48,36.32,35.17,36.26,967100
GRA,20110902,37.80,38.42,37.17,37.21,728100
GRA,20110901,39.71,39.89,38.89,39.02,602600
GRA,20110831,39.52,40.06,38.96,39.42,732700
GRA,20110830,38.67,39.48,38.38,39.22,470300
GRA,20110829,37.37,39.13,37.28,39.09,816100
GRA,20110826,35.22,36.89,34.45,36.87,561700
GRA,20110825,36.69,37.14,35.48,35.60,554600
GRA,20110824,35.44,36.47,34.84,36.41,851800
GRA,20110823,34.10,35.43,33.41,35.40,1705600
GRA,20110822,36.28,36.45,33.69,33.81,958300
GRA,20110819,35.54,36.55,34.71,35.17,1661500
GRA,20110818,37.70,37.76,35.84,36.65,1322500
GRA,20110817,40.28,40.55,38.89,39.26,698200
GRA,20110816,40.64,40.85,39.63,39.84,593500
GRA,20110815,40.79,41.46,40.47,41.44,679800
GRA,20110812,40.36,41.01,39.56,40.16,658200
GRA,20110811,38.54,40.70,38.35,39.91,1342800
GRA,20110810,38.10,39.86,37.92,37.97,1439600
GRA,20110809,35.99,39.47,35.94,39.39,2250700
GRA,20110808,38.41,39.10,35.01,35.31,2830500
GRA,20110805,41.96,42.95,37.31,39.89,3416100
GRA,20110804,46.85,46.85,41.50,41.59,2412800
GRA,20110803,48.50,48.65,46.05,47.51,1358200
GRA,20110802,50.72,50.99,48.23,48.32,1074400
GRA,20110801,51.07,51.37,50.30,50.98,689400
GRA,20110729,49.74,51.08,49.18,50.44,789500
GRA,20110728,51.98,52.17,50.18,50.54,1847000
GRA,20110727,51.15,52.45,51.02,52.06,1647900
GRA,20110726,49.68,52.50,49.68,51.65,3224500
GRA,20110725,45.44,46.28,45.30,45.82,774600
GRA,20110722,47.20,47.20,45.96,45.99,994100
GRA,20110721,46.93,47.39,46.72,47.23,343700
GRA,20110720,47.00,47.01,46.35,46.64,223800
GRA,20110719,46.37,46.81,46.30,46.72,348900
GRA,20110718,45.91,46.24,45.55,45.87,405400
GRA,20110715,46.12,46.32,45.48,46.15,342200
GRA,20110714,46.69,47.00,45.72,45.97,451400
GRA,20110713,46.34,47.45,46.09,46.66,549700
GRA,20110712,45.58,46.48,45.58,45.94,442200
GRA,20110711,46.14,46.43,45.69,45.88,331800
GRA,20110708,46.78,47.08,46.27,47.02,379200
GRA,20110707,48.52,48.66,47.49,47.57,589400
GRA,20110706,47.04,48.12,46.72,48.04,879600
GRA,20110705,46.96,47.91,46.95,47.24,660200
GRA,20110701,45.93,47.56,45.73,46.92,822900
GRA,20110630,44.43,45.89,44.40,45.63,621300
GRA,20110629,44.21,44.72,43.66,44.44,425500
GRA,20110628,43.61,44.12,43.37,43.85,526800
GRA,20110627,42.55,43.37,42.13,43.23,771300
GRA,20110624,43.33,43.44,42.05,42.50,6710200
GRA,20110623,42.59,43.40,41.75,43.28,691200
GRA,20110622,44.12,44.67,43.20,43.33,639900
GRA,20110621,42.27,44.50,42.27,44.32,1038300
GRA,20110620,41.22,42.25,41.22,41.78,483600
GRA,20110617,42.04,42.60,41.40,41.43,667100
GRA,20110616,41.93,42.40,40.63,41.54,463700
GRA,20110615,42.67,43.48,41.79,41.93,530300
GRA,20110614,43.03,43.82,43.02,43.42,401400
GRA,20110613,42.57,43.43,41.85,42.57,765600
GRA,20110610,41.91,42.20,41.46,41.73,467700
GRA,20110609,42.07,42.68,41.59,42.21,1082600
GRA,20110608,42.98,43.01,41.70,41.86,1196700
GRA,20110607,43.76,43.76,42.98,43.01,525500
GRA,20110606,43.91,44.23,43.25,43.32,703200
GRA,20110603,44.76,45.11,43.83,43.91,931100
GRA,20110602,45.56,46.08,45.04,45.42,392800
GRA,20110601,46.86,47.02,45.47,45.56,587300
GRA,20110531,46.50,46.98,46.34,46.79,851700
GRA,20110527,45.02,45.87,44.93,45.84,515800
GRA,20110526,44.64,45.03,44.26,44.85,496700
GRA,20110525,43.42,45.37,43.33,44.85,595900
GRA,20110524,44.23,44.37,43.48,43.60,426600
GRA,20110523,44.09,44.37,43.62,44.00,889300
GRA,20110520,45.24,45.47,44.65,45.11,506200
GRA,20110519,45.19,45.79,44.96,45.58,712000
GRA,20110518,43.42,44.80,43.03,44.78,778500
GRA,20110517,43.06,43.49,42.90,43.20,527900
GRA,20110516,43.69,44.30,43.16,43.25,628800
GRA,20110513,44.28,44.68,43.91,44.00,594800
GRA,20110512,44.08,44.70,43.52,44.35,604000
GRA,20110511,44.69,45.07,43.91,44.37,661000
GRA,20110510,45.01,45.57,44.49,44.87,623700
GRA,20110509,43.83,44.92,43.71,44.80,645800
GRA,20110506,43.25,44.20,43.02,43.83,825500
GRA,20110505,41.55,43.05,41.46,42.38,660600
GRA,20110504,43.34,43.84,41.99,42.05,694200
GRA,20110503,44.29,44.46,42.95,43.33,588600
GRA,20110502,45.41,45.57,44.14,44.38,1068900
GRA,20110429,43.99,45.63,43.90,45.36,665000
GRA,20110428,43.97,44.55,43.28,43.77,603700
GRA,20110427,44.15,44.75,42.89,44.13,1078700
GRA,20110426,42.65,45.55,42.45,44.88,2200000
GRA,20110425,40.50,41.34,40.05,41.25,953900
GRA,20110421,40.00,40.61,39.64,40.60,336600
GRA,20110420,38.61,39.96,38.56,39.78,1313500
GRA,20110419,37.71,37.90,37.28,37.77,370500
GRA,20110418,37.31,37.73,37.01,37.61,442600
GRA,20110415,37.58,38.30,37.46,38.10,271600
GRA,20110414,37.03,37.74,36.98,37.70,302400
GRA,20110413,38.02,38.02,37.00,37.52,472300
GRA,20110412,38.30,38.45,37.66,37.73,520600
GRA,20110411,38.43,38.75,38.01,38.50,595800
GRA,20110408,39.02,39.25,38.22,38.41,290800
GRA,20110407,39.35,39.56,38.62,38.68,327600
GRA,20110406,39.76,40.00,38.63,39.23,517700
GRA,20110405,39.57,40.00,39.22,39.61,364300
GRA,20110404,39.35,39.88,39.22,39.78,589500
GRA,20110401,38.80,39.35,38.54,39.07,282100
GRA,20110331,37.53,38.62,37.44,38.29,466800
GRA,20110330,37.17,37.48,36.86,37.46,517000
GRA,20110329,36.61,36.90,36.26,36.87,481100
GRA,20110328,37.57,37.64,36.73,36.75,188900
GRA,20110325,37.01,37.85,36.96,37.32,205900
GRA,20110324,36.98,37.13,36.45,36.86,379200
GRA,20110323,36.32,36.87,35.80,36.69,240400
GRA,20110322,37.21,37.24,36.48,36.49,323500
GRA,20110321,36.47,37.22,36.29,37.12,238700
GRA,20110318,35.35,36.29,35.35,36.10,909400
GRA,20110317,36.37,36.39,35.47,35.56,358700
GRA,20110316,35.90,36.44,35.20,35.59,424000
GRA,20110315,34.61,36.50,34.61,36.14,409500
GRA,20110314,36.12,36.84,35.75,36.34,259800
GRA,20110311,35.95,36.78,35.50,36.61,531100
GRA,20110310,37.09,37.09,35.98,36.00,394900
GRA,20110309,37.68,37.86,37.30,37.55,529100
GRA,20110308,37.53,38.11,36.94,37.78,353800
GRA,20110307,37.88,38.08,36.79,37.55,441400
GRA,20110304,38.38,38.49,37.32,37.82,296300
GRA,20110303,37.56,38.49,37.48,38.28,341800
GRA,20110302,36.68,37.40,36.66,37.08,302200
GRA,20110301,38.07,38.33,36.70,36.79,361000
GRA,20110228,38.01,38.19,37.50,38.04,374800
GRA,20110225,36.90,37.76,36.85,37.68,528700
GRA,20110224,37.37,37.49,36.22,36.72,839300
GRA,20110223,37.55,37.58,35.86,37.30,844000
GRA,20110222,38.73,39.20,37.46,37.54,491000
GRA,20110218,39.40,39.81,39.10,39.40,833900
GRA,20110217,38.50,39.44,38.39,39.37,955500
GRA,20110216,38.59,38.61,38.30,38.57,821400
GRA,20110215,38.37,38.76,38.28,38.48,651100
GRA,20110214,38.35,38.75,38.29,38.46,475200
GRA,20110211,36.75,38.90,36.70,38.22,903600
GRA,20110210,35.64,37.16,35.41,36.79,938100
GRA,20110209,36.16,36.26,35.53,36.06,542700
GRA,20110208,36.08,36.29,35.58,36.29,238600
GRA,20110207,36.09,36.76,35.94,36.12,256000
GRA,20110204,36.38,36.38,35.80,36.10,203800
GRA,20110203,36.27,36.34,35.56,36.32,202200
GRA,20110202,36.82,36.88,36.30,36.40,201300
GRA,20110201,35.93,37.08,35.76,36.81,626100
GRA,20110131,35.04,35.82,34.82,35.49,604000
GRA,20110128,36.15,36.18,34.54,34.85,463500
GRA,20110127,36.24,36.58,35.72,36.07,240800
GRA,20110126,35.75,36.21,35.54,36.19,1029500
GRA,20110125,35.58,35.97,35.31,35.73,325700
GRA,20110124,35.06,35.73,34.60,35.73,330600
GRA,20110121,35.63,35.63,34.52,34.78,401100
GRA,20110120,35.30,35.43,34.82,35.17,422800
GRA,20110119,36.24,36.35,35.50,35.58,494100
GRA,20110118,36.11,36.50,36.06,36.36,376400
GRA,20110114,36.60,36.60,36.03,36.30,369600
GRA,20110113,36.68,36.98,36.26,36.59,267500
GRA,20110112,36.60,36.77,36.04,36.65,307200
GRA,20110111,36.32,36.43,35.82,36.13,339000
GRA,20110110,36.29,36.34,35.43,36.06,269900
GRA,20110107,36.85,36.99,36.16,36.54,672100
GRA,20110106,36.37,36.89,36.33,36.81,502800
GRA,20110105,36.06,36.50,35.74,36.43,283200
GRA,20110104,36.57,36.78,35.70,36.27,419100
GRA,20110103,35.73,36.75,35.61,36.51,440600
