LLNW,20111230,2.96,2.96,2.86,2.96,1010300
LLNW,20111229,2.97,2.99,2.91,2.96,691500
LLNW,20111228,3.03,3.06,2.91,2.95,623600
LLNW,20111227,3.06,3.08,3.02,3.04,622700
LLNW,20111223,3.11,3.13,3.05,3.08,583700
LLNW,20111222,2.92,3.16,2.92,3.10,2017100
LLNW,20111221,2.94,2.95,2.80,2.89,580100
LLNW,20111220,2.77,2.98,2.77,2.96,907200
LLNW,20111219,2.87,2.89,2.69,2.71,946000
LLNW,20111216,2.88,2.94,2.83,2.85,885100
LLNW,20111215,2.90,2.90,2.81,2.86,791800
LLNW,20111214,2.84,2.89,2.70,2.85,895300
LLNW,20111213,3.03,3.05,2.85,2.87,960700
LLNW,20111212,3.09,3.13,2.95,2.99,1052300
LLNW,20111209,2.98,3.16,2.98,3.15,800700
LLNW,20111208,2.97,3.03,2.92,2.97,798400
LLNW,20111207,3.14,3.14,2.96,2.99,1004300
LLNW,20111206,3.20,3.20,3.06,3.14,674400
LLNW,20111205,3.17,3.22,3.09,3.20,1191900
LLNW,20111202,3.06,3.13,3.02,3.13,824700
LLNW,20111201,3.06,3.08,2.97,3.01,732900
LLNW,20111130,2.90,3.09,2.86,3.08,1284200
LLNW,20111129,2.79,2.85,2.74,2.79,616300
LLNW,20111128,2.59,2.81,2.59,2.80,1318300
LLNW,20111125,2.54,2.62,2.51,2.51,368100
LLNW,20111123,2.69,2.69,2.52,2.55,1384300
LLNW,20111122,2.82,2.83,2.68,2.70,1260900
LLNW,20111121,2.94,2.95,2.79,2.83,1042200
LLNW,20111118,3.04,3.09,2.92,3.02,866500
LLNW,20111117,3.12,3.17,3.01,3.05,978500
LLNW,20111116,3.18,3.23,3.14,3.15,828100
LLNW,20111115,3.21,3.24,3.15,3.22,776200
LLNW,20111114,3.15,3.28,3.14,3.22,1056500
LLNW,20111111,3.13,3.20,3.10,3.16,1061200
LLNW,20111110,3.14,3.20,3.06,3.10,980700
LLNW,20111109,3.03,3.28,3.03,3.06,2191300
LLNW,20111108,3.14,3.18,2.96,3.16,2049300
LLNW,20111107,3.14,3.15,2.90,2.94,1826800
LLNW,20111104,2.91,3.15,2.85,3.13,2109700
LLNW,20111103,2.97,3.08,2.82,2.93,1747400
LLNW,20111102,2.76,2.90,2.73,2.89,843000
LLNW,20111101,2.67,2.82,2.62,2.73,1080900
LLNW,20111031,2.86,2.88,2.73,2.78,1069000
LLNW,20111028,2.85,2.97,2.85,2.90,735300
LLNW,20111027,2.85,2.90,2.79,2.87,1452500
LLNW,20111026,2.66,2.75,2.59,2.71,803900
LLNW,20111025,2.74,2.74,2.62,2.62,781700
LLNW,20111024,2.70,2.77,2.69,2.77,1013800
LLNW,20111021,2.64,2.71,2.63,2.70,898100
LLNW,20111020,2.68,2.70,2.59,2.63,694900
LLNW,20111019,2.80,2.84,2.66,2.67,885300
LLNW,20111018,2.68,2.84,2.50,2.79,1145400
LLNW,20111017,2.88,2.88,2.65,2.66,983700
LLNW,20111014,2.96,2.98,2.75,2.89,1437400
LLNW,20111013,2.77,2.94,2.74,2.92,1529200
LLNW,20111012,2.81,2.82,2.72,2.77,1394900
LLNW,20111011,2.63,2.82,2.56,2.80,1851600
LLNW,20111010,2.50,2.63,2.50,2.62,1688400
LLNW,20111007,2.54,2.58,2.43,2.47,1663000
LLNW,20111006,2.35,2.57,2.34,2.52,1851300
LLNW,20111005,2.15,2.38,2.12,2.37,2177500
LLNW,20111004,2.19,2.27,2.03,2.12,3604600
LLNW,20111003,2.29,2.39,2.21,2.24,1738400
LLNW,20110930,2.39,2.45,2.35,2.36,1117700
LLNW,20110929,2.42,2.52,2.36,2.42,1492400
LLNW,20110928,2.60,2.61,2.38,2.38,1654000
LLNW,20110927,2.48,2.65,2.43,2.60,2523500
LLNW,20110926,2.44,2.48,2.38,2.46,1571400
LLNW,20110923,2.20,2.45,2.20,2.44,1616600
LLNW,20110922,2.22,2.27,2.18,2.21,1958600
LLNW,20110921,2.36,2.42,2.33,2.33,1415000
LLNW,20110920,2.42,2.47,2.34,2.37,1388900
LLNW,20110919,2.36,2.49,2.32,2.39,1648900
LLNW,20110916,2.27,2.43,2.27,2.42,1670800
LLNW,20110915,2.35,2.36,2.22,2.30,867800
LLNW,20110914,2.38,2.38,2.28,2.33,869800
LLNW,20110913,2.30,2.37,2.26,2.36,964700
LLNW,20110912,2.28,2.35,2.21,2.30,839100
LLNW,20110909,2.41,2.45,2.26,2.30,1136900
LLNW,20110908,2.40,2.50,2.36,2.43,1010100
LLNW,20110907,2.28,2.45,2.25,2.41,1313600
LLNW,20110906,2.17,2.27,2.15,2.23,1042200
LLNW,20110902,2.26,2.32,2.19,2.22,1964300
LLNW,20110901,2.52,2.54,2.35,2.36,1755900
LLNW,20110831,2.62,2.64,2.43,2.51,3037200
LLNW,20110830,2.66,2.94,2.61,2.62,6431600
LLNW,20110829,2.32,2.48,2.30,2.48,2234700
LLNW,20110826,2.15,2.29,2.12,2.27,1424800
LLNW,20110825,2.28,2.31,2.14,2.14,1396500
LLNW,20110824,2.30,2.35,2.24,2.27,1106300
LLNW,20110823,2.28,2.31,2.24,2.29,2455000
LLNW,20110822,2.30,2.31,2.23,2.27,1090300
LLNW,20110819,2.12,2.39,2.12,2.22,3133700
LLNW,20110818,2.21,2.22,2.04,2.13,3035200
LLNW,20110817,2.28,2.34,2.22,2.25,2350300
LLNW,20110816,2.33,2.48,2.25,2.25,7501000
LLNW,20110815,2.28,2.33,2.23,2.32,3538300
LLNW,20110812,2.37,2.45,2.19,2.23,3522200
LLNW,20110811,2.38,2.40,2.11,2.21,5014000
LLNW,20110810,2.25,2.35,2.10,2.21,7537700
LLNW,20110809,2.57,2.57,1.95,2.08,11757200
LLNW,20110808,3.50,3.73,3.30,3.30,2350200
LLNW,20110805,4.04,4.15,3.60,3.85,2455900
LLNW,20110804,4.26,4.39,3.92,3.93,3033900
LLNW,20110803,4.29,4.40,4.13,4.28,1459600
LLNW,20110802,4.50,4.59,4.24,4.24,1561700
LLNW,20110801,4.30,4.63,4.18,4.47,3327000
LLNW,20110729,4.20,4.29,4.09,4.12,1133800
LLNW,20110728,4.38,4.40,4.23,4.27,1811400
LLNW,20110727,4.90,4.90,4.56,4.57,2840100
LLNW,20110726,4.45,5.00,4.42,4.99,4468600
LLNW,20110725,4.42,4.46,4.22,4.44,1725000
LLNW,20110722,4.36,4.47,4.34,4.42,797300
LLNW,20110721,4.33,4.43,4.30,4.36,721300
LLNW,20110720,4.39,4.45,4.28,4.29,995200
LLNW,20110719,4.25,4.39,4.25,4.38,736400
LLNW,20110718,4.37,4.38,4.18,4.23,1259900
