PFBI,20111230,4.38,4.50,4.35,4.35,18100
PFBI,20111229,4.30,4.48,4.30,4.30,12100
PFBI,20111228,4.55,4.65,4.35,4.30,9700
PFBI,20111227,4.53,4.62,4.33,4.28,15400
PFBI,20111223,4.72,4.72,4.58,4.60,13900
PFBI,20111222,4.74,4.75,4.74,4.69,700
PFBI,20111221,4.70,4.77,4.56,4.70,12100
PFBI,20111220,4.72,4.83,4.55,4.65,6500
PFBI,20111219,4.72,4.81,4.72,4.75,1400
PFBI,20111216,4.75,4.78,4.72,4.67,1200
PFBI,20111215,4.80,4.80,4.61,4.68,13400
PFBI,20111214,4.70,4.84,4.70,4.70,500
PFBI,20111213,4.78,4.95,4.74,4.71,9800
PFBI,20111212,4.85,5.00,4.61,4.56,3000
PFBI,20111209,4.94,4.99,4.90,4.84,2200
PFBI,20111208,4.95,4.99,4.90,4.84,9700
PFBI,20111207,4.88,4.99,4.88,4.93,2700
PFBI,20111206,4.83,4.95,4.83,4.88,3700
PFBI,20111205,4.75,4.99,4.70,4.93,10500
PFBI,20111202,4.75,4.75,4.71,4.66,900
PFBI,20111201,4.68,4.68,4.60,4.55,1200
PFBI,20111130,4.22,4.75,3.75,4.70,7800
PFBI,20111129,4.36,4.36,4.09,4.20,14800
PFBI,20111128,4.49,4.49,4.21,4.30,8500
PFBI,20111125,4.35,4.35,4.35,4.30,2100
PFBI,20111123,4.50,4.50,4.35,4.30,20300
PFBI,20111122,4.70,4.70,4.51,4.48,2800
PFBI,20111121,4.75,4.75,4.55,4.60,2100
PFBI,20111118,4.56,4.56,4.55,4.50,2000
PFBI,20111117,4.60,4.75,4.58,4.59,2500
PFBI,20111116,4.57,4.70,4.57,4.54,1500
PFBI,20111115,4.90,4.90,4.63,4.65,8400
PFBI,20111114,4.99,5.00,4.90,4.84,1100
PFBI,20111111,4.95,5.19,4.93,4.94,1100
PFBI,20111110,5.06,5.10,5.06,5.04,4000
PFBI,20111109,5.12,5.12,4.95,4.89,1600
PFBI,20111108,5.10,5.19,5.10,5.13,700
PFBI,20111107,5.22,5.22,4.99,5.13,5100
PFBI,20111104,4.99,5.25,4.99,5.19,6700
PFBI,20111103,4.81,4.99,4.81,4.93,1800
PFBI,20111102,4.73,4.99,4.73,4.84,8000
PFBI,20111101,4.75,4.80,4.75,4.74,2400
PFBI,20111031,4.73,4.80,4.73,4.74,2700
PFBI,20111028,4.80,4.80,4.80,4.74,800
PFBI,20111027,4.80,4.80,4.78,4.73,3700
PFBI,20111026,4.78,4.78,4.78,4.72,000
PFBI,20111025,4.78,4.78,4.78,4.72,500
PFBI,20111024,4.57,4.75,4.57,4.56,800
PFBI,20111021,4.65,4.65,4.65,4.60,100
PFBI,20111020,4.51,4.60,4.50,4.55,10900
PFBI,20111019,4.70,4.70,4.45,4.45,12200
PFBI,20111018,4.58,4.60,4.46,4.49,15800
PFBI,20111017,4.58,4.70,4.55,4.50,2800
PFBI,20111014,4.78,4.78,4.55,4.61,10500
PFBI,20111013,4.80,4.82,4.80,4.74,3800
PFBI,20111012,4.86,4.86,4.76,4.75,3500
PFBI,20111011,4.85,4.86,4.70,4.80,3500
PFBI,20111010,4.99,4.99,4.65,4.78,6800
PFBI,20111007,4.67,4.75,4.65,4.60,4100
PFBI,20111006,4.79,4.88,4.79,4.76,5300
PFBI,20111005,4.82,4.82,4.67,4.65,2100
PFBI,20111004,4.77,4.85,4.65,4.66,3300
PFBI,20111003,4.91,4.91,4.80,4.77,3700
PFBI,20110930,4.91,5.20,4.90,4.91,1200
PFBI,20110929,5.13,5.15,4.87,5.01,7400
PFBI,20110928,5.03,5.20,5.00,5.04,4000
PFBI,20110927,5.22,5.22,4.88,4.96,4200
PFBI,20110926,5.01,5.36,4.95,4.89,8600
PFBI,20110923,5.38,5.61,5.06,5.00,600
PFBI,20110922,5.80,5.80,4.99,5.18,14700
PFBI,20110921,5.61,5.62,5.60,5.54,3000
PFBI,20110920,5.76,5.76,5.60,5.55,2600
PFBI,20110919,5.64,5.79,5.64,5.67,400
PFBI,20110916,5.55,5.80,5.55,5.69,2500
PFBI,20110915,5.76,5.76,5.76,5.69,000
PFBI,20110914,5.76,5.92,5.76,5.69,1800
PFBI,20110913,5.59,5.92,5.59,5.85,800
PFBI,20110912,5.82,5.82,5.68,5.73,1000
PFBI,20110909,5.80,5.80,5.65,5.60,2300
PFBI,20110908,5.94,5.94,5.59,5.53,1000
PFBI,20110907,5.97,5.97,5.97,5.90,000
PFBI,20110906,6.02,6.02,5.81,5.90,17700
PFBI,20110902,5.98,6.02,5.98,5.95,1700
PFBI,20110901,5.99,6.04,5.98,5.91,1100
PFBI,20110831,6.05,6.05,6.05,5.98,1500
PFBI,20110830,6.09,6.09,6.05,5.98,2800
PFBI,20110829,6.10,6.10,6.10,6.03,300
PFBI,20110826,6.03,6.03,5.99,5.93,500
PFBI,20110825,6.00,6.00,5.78,5.93,900
PFBI,20110824,5.88,6.00,5.85,5.91,9200
PFBI,20110823,6.03,6.23,6.03,5.97,1700
PFBI,20110822,6.25,6.29,5.85,5.96,3600
PFBI,20110819,6.00,6.37,6.00,6.02,6900
PFBI,20110818,6.50,6.50,5.76,5.69,5700
PFBI,20110817,6.47,6.50,6.47,6.42,1200
PFBI,20110816,6.75,6.75,6.50,6.42,2600
PFBI,20110815,6.56,6.56,6.34,6.39,700
PFBI,20110812,6.85,6.85,6.55,6.47,4000
PFBI,20110811,6.30,6.90,6.30,6.82,13400
PFBI,20110810,5.86,6.24,5.86,6.17,1500
PFBI,20110809,5.92,5.96,5.51,5.89,39800
PFBI,20110808,6.66,6.66,5.67,5.60,17000
PFBI,20110805,7.01,7.03,6.60,6.70,27100
PFBI,20110804,7.20,7.20,7.05,6.97,12800
PFBI,20110803,7.09,7.29,7.05,7.02,17500
PFBI,20110802,7.16,7.20,7.16,7.12,10400
PFBI,20110801,7.23,7.24,7.16,7.08,3200
PFBI,20110729,7.20,7.25,7.17,7.15,11600
PFBI,20110728,7.25,7.26,7.17,7.17,11200
PFBI,20110727,7.18,7.28,7.18,7.18,500
PFBI,20110726,7.29,7.35,7.15,7.16,2800
PFBI,20110725,7.06,7.44,7.06,7.25,1300
PFBI,20110722,7.23,7.24,7.20,7.12,5400
PFBI,20110721,7.22,7.30,7.20,7.12,17000
PFBI,20110720,7.24,7.33,7.18,7.21,11300
PFBI,20110719,7.26,7.40,7.21,7.22,19000
PFBI,20110718,7.27,7.29,7.26,7.18,2200
PFBI,20110715,7.37,7.37,7.28,7.22,1700
PFBI,20110714,7.98,7.98,7.27,7.28,9100
PFBI,20110713,7.15,7.29,7.15,7.07,4900
PFBI,20110712,7.15,7.23,7.15,7.08,6400
PFBI,20110711,7.20,7.20,7.18,7.12,12700
PFBI,20110708,7.28,7.28,7.20,7.12,11300
PFBI,20110707,7.24,7.26,7.21,7.13,2900
PFBI,20110706,7.22,7.27,7.22,7.19,900
PFBI,20110705,7.20,7.27,7.20,7.13,10300
PFBI,20110701,7.16,7.20,7.16,7.12,6900
PFBI,20110630,7.26,7.26,7.16,7.08,11000
PFBI,20110629,7.38,7.38,7.24,7.19,1000
PFBI,20110628,7.39,7.39,7.24,7.16,500
PFBI,20110627,7.42,7.42,7.29,7.21,1600
PFBI,20110624,7.40,7.50,7.23,7.41,1700
PFBI,20110623,7.22,7.43,7.22,7.32,2600
PFBI,20110622,7.18,7.22,7.18,7.14,900
PFBI,20110621,7.20,7.44,7.18,7.10,5700
PFBI,20110620,7.34,7.34,7.16,7.12,23300
PFBI,20110617,7.24,7.40,7.22,7.31,3500
PFBI,20110616,7.16,7.22,7.16,7.14,1200
PFBI,20110615,7.25,7.25,7.18,7.10,16600
PFBI,20110614,7.26,7.30,7.20,7.12,4000
PFBI,20110613,7.26,7.35,7.24,7.18,2400
PFBI,20110610,7.46,7.50,7.22,7.20,8200
PFBI,20110609,7.30,7.50,7.23,7.41,6700
PFBI,20110608,7.20,7.32,7.20,7.19,4800
PFBI,20110607,7.18,7.26,7.18,7.15,1000
PFBI,20110606,7.20,7.25,7.15,7.17,1700
PFBI,20110603,7.15,7.27,7.15,7.12,11000
PFBI,20110602,7.16,7.32,7.15,7.07,5400
PFBI,20110601,7.18,7.23,7.18,7.10,7600
PFBI,20110531,7.35,7.35,7.15,7.10,12700
PFBI,20110527,7.36,7.36,7.21,7.20,2900
PFBI,20110526,7.25,7.29,7.12,7.16,15900
PFBI,20110525,7.11,7.29,7.10,7.21,6100
PFBI,20110524,7.19,7.27,7.16,7.17,2900
PFBI,20110523,7.31,7.45,7.25,7.17,8200
PFBI,20110520,7.53,7.54,7.39,7.30,4500
PFBI,20110519,7.50,7.54,7.29,7.45,5900
PFBI,20110518,7.45,7.50,7.45,7.41,1200
PFBI,20110517,7.40,7.50,7.37,7.41,1200
PFBI,20110516,7.08,7.50,7.05,7.31,110800
PFBI,20110513,7.04,7.16,7.04,6.97,5900
PFBI,20110512,7.11,7.15,7.11,7.03,1000
PFBI,20110511,7.05,7.10,7.04,7.02,11100
PFBI,20110510,6.95,7.09,6.87,6.97,9400
PFBI,20110509,6.99,7.05,6.90,6.85,11000
PFBI,20110506,7.15,7.15,6.80,6.97,9100
PFBI,20110505,7.12,7.12,7.12,7.04,000
PFBI,20110504,7.11,7.12,7.10,7.04,2600
PFBI,20110503,7.25,7.25,7.21,7.13,6100
PFBI,20110502,7.29,7.30,7.17,7.17,15000
PFBI,20110429,7.25,7.30,7.23,7.22,5700
PFBI,20110428,7.25,7.28,7.16,7.20,3300
PFBI,20110427,7.27,7.27,7.10,7.11,2100
PFBI,20110426,7.30,7.31,7.16,7.08,600
PFBI,20110425,7.10,7.39,7.10,7.13,4500
PFBI,20110421,7.09,7.25,6.81,7.02,24700
PFBI,20110420,7.20,7.20,7.08,7.01,12500
PFBI,20110419,7.08,7.40,7.08,7.12,7200
PFBI,20110418,7.08,7.15,7.04,6.96,15900
PFBI,20110415,7.34,7.35,7.32,7.26,2900
PFBI,20110414,7.31,7.35,7.31,7.26,300
PFBI,20110413,7.35,7.35,7.28,7.26,4900
PFBI,20110412,7.25,7.31,7.22,7.23,5300
PFBI,20110411,7.25,7.25,7.24,7.16,2700
PFBI,20110408,7.23,7.25,7.23,7.15,1300
PFBI,20110407,7.18,7.18,7.08,7.06,2000
PFBI,20110406,7.14,7.25,7.14,7.17,900
PFBI,20110405,7.13,7.13,7.13,7.05,000
PFBI,20110404,7.11,7.14,7.06,7.05,5000
PFBI,20110401,7.10,7.13,7.06,6.99,7000
PFBI,20110331,7.10,7.20,7.10,7.02,5700
PFBI,20110330,7.12,7.17,7.00,6.97,10000
PFBI,20110329,7.07,7.11,7.05,7.02,7200
PFBI,20110328,7.12,7.17,7.08,7.04,700
PFBI,20110325,7.10,7.15,7.04,6.96,7000
PFBI,20110324,7.13,7.27,7.05,7.07,6600
