GLNG,20111230,44.78,44.88,43.82,43.20,526600
GLNG,20111229,43.67,44.75,43.67,43.20,340400
GLNG,20111228,44.85,44.85,43.50,42.30,456800
GLNG,20111227,45.11,45.21,44.54,43.33,299200
GLNG,20111223,45.38,45.59,44.91,43.85,278900
GLNG,20111222,45.07,45.50,44.46,43.68,464400
GLNG,20111221,44.97,44.97,43.52,43.34,428500
GLNG,20111220,43.52,44.44,43.43,43.16,654900
GLNG,20111219,43.39,43.74,41.72,40.74,464600
GLNG,20111216,43.59,43.89,42.49,41.79,717800
GLNG,20111215,42.87,43.67,42.01,41.09,848900
GLNG,20111214,42.19,42.63,40.04,39.97,751400
GLNG,20111213,43.37,43.79,41.89,41.04,406300
GLNG,20111212,43.14,43.31,42.50,42.01,403800
GLNG,20111209,43.37,44.51,43.13,43.09,629000
GLNG,20111208,43.91,44.77,42.01,40.93,710000
GLNG,20111207,44.11,44.35,43.18,42.38,366000
GLNG,20111206,43.85,44.47,43.50,42.47,471700
GLNG,20111205,44.29,45.10,43.30,42.43,551600
GLNG,20111202,43.50,44.11,43.12,42.14,367200
GLNG,20111201,43.47,43.87,42.42,41.27,460900
GLNG,20111130,43.73,44.02,42.81,42.08,804400
GLNG,20111129,41.67,42.04,41.16,40.08,410500
GLNG,20111128,41.32,41.96,40.49,39.57,707800
GLNG,20111125,39.00,39.74,38.69,37.42,276700
GLNG,20111123,40.28,40.29,38.12,37.35,758200
GLNG,20111122,41.07,41.96,40.68,39.59,338200
GLNG,20111121,41.18,41.97,40.44,40.21,519300
GLNG,20111118,42.81,43.08,41.75,40.53,436200
GLNG,20111117,43.90,44.26,41.69,40.62,1304100
GLNG,20111116,42.51,43.60,42.23,40.84,496800
GLNG,20111115,42.53,43.45,41.86,41.54,719800
GLNG,20111114,40.58,43.40,40.56,40.89,1105000
GLNG,20111111,39.64,40.99,39.10,39.48,715000
GLNG,20111110,38.25,38.66,37.37,36.63,424800
GLNG,20111109,38.52,39.09,37.64,36.36,674000
GLNG,20111108,39.99,40.51,39.13,39.01,311900
GLNG,20111107,40.24,40.59,39.51,38.36,379400
GLNG,20111104,40.56,40.62,39.84,38.89,285000
GLNG,20111103,40.35,41.34,39.77,39.83,363700
GLNG,20111102,39.97,40.18,38.95,38.69,405200
GLNG,20111101,38.30,40.00,38.00,37.84,732900
GLNG,20111031,40.83,41.36,40.34,39.02,507100
GLNG,20111028,40.55,41.42,40.29,39.61,488500
GLNG,20111027,40.77,41.00,39.93,39.37,691300
GLNG,20111026,39.90,39.90,37.78,37.50,829300
GLNG,20111025,38.65,39.04,37.69,36.84,371600
GLNG,20111024,38.79,39.35,38.65,37.84,534100
GLNG,20111021,39.20,39.20,38.30,37.37,486500
GLNG,20111020,38.33,39.06,37.49,36.61,719700
GLNG,20111019,37.67,39.22,37.31,36.92,1448700
GLNG,20111018,36.01,36.44,35.11,35.04,457800
GLNG,20111017,35.61,36.34,35.39,34.26,578400
GLNG,20111014,34.73,36.15,34.70,34.65,466700
GLNG,20111013,33.72,34.47,33.20,33.12,303200
GLNG,20111012,34.21,34.91,33.90,33.14,419200
GLNG,20111011,32.84,33.98,32.59,32.66,344500
GLNG,20111010,32.52,33.40,32.46,32.11,467500
GLNG,20111007,32.15,32.54,31.20,30.23,419400
GLNG,20111006,30.60,31.81,30.25,30.60,740600
GLNG,20111005,29.81,30.64,29.37,29.18,763800
GLNG,20111004,29.00,29.90,27.71,28.83,1306700
GLNG,20111003,31.05,32.00,29.76,28.72,1105100
GLNG,20110930,31.58,32.94,31.40,30.67,560300
GLNG,20110929,32.88,33.00,31.38,31.14,873100
GLNG,20110928,33.36,33.57,31.76,30.79,471200
GLNG,20110927,33.36,34.05,32.94,32.09,404600
GLNG,20110926,32.06,32.54,30.41,31.40,603000
GLNG,20110923,31.98,32.58,31.17,30.68,592800
GLNG,20110922,33.28,33.50,31.31,30.87,901600
GLNG,20110921,36.18,36.93,34.62,33.50,878200
GLNG,20110920,34.15,37.26,33.82,34.29,1321600
GLNG,20110919,32.11,34.14,31.94,32.57,617500
GLNG,20110916,33.36,33.60,32.20,31.66,573400
GLNG,20110915,32.92,33.65,32.64,32.36,645300
GLNG,20110914,32.21,32.98,31.01,31.33,550500
GLNG,20110913,31.14,32.36,30.94,31.05,613100
GLNG,20110912,30.18,31.43,29.92,30.12,681100
GLNG,20110909,32.14,32.70,30.76,30.31,721200
