HI,20111230,22.53,22.64,22.31,21.69,160500
HI,20111229,22.23,22.61,22.00,21.90,130400
HI,20111228,22.73,22.74,22.07,21.50,241000
HI,20111227,22.28,22.82,22.07,22.13,153200
HI,20111223,22.30,22.47,22.29,21.72,88200
HI,20111222,22.44,22.60,22.19,21.67,275900
HI,20111221,22.06,22.41,21.84,21.72,470300
HI,20111220,21.47,22.24,21.38,21.55,356800
HI,20111219,21.65,22.17,20.94,20.38,304800
HI,20111216,21.36,21.62,20.97,20.59,745300
HI,20111215,21.17,21.35,21.02,20.67,210700
HI,20111214,20.97,21.12,20.82,20.25,205200
HI,20111213,21.89,22.20,21.20,20.49,244400
HI,20111212,21.74,21.83,21.43,20.96,191000
HI,20111209,21.36,22.26,21.33,21.17,266300
HI,20111208,22.12,22.26,21.24,20.51,227200
HI,20111207,22.19,22.45,21.85,21.52,148200
HI,20111206,22.28,22.46,22.06,21.41,240600
HI,20111205,22.33,22.56,22.10,21.48,283000
HI,20111202,22.49,22.60,21.91,21.15,336100
HI,20111201,22.66,22.77,22.16,21.38,411300
HI,20111130,22.66,22.78,21.70,21.88,617000
HI,20111129,22.45,22.46,20.60,20.20,540500
HI,20111128,20.21,21.21,19.96,20.35,488700
HI,20111125,19.79,20.07,19.59,18.87,96100
HI,20111123,20.22,20.36,19.79,19.13,231100
HI,20111122,20.80,20.96,20.26,19.65,204300
HI,20111121,20.88,21.00,20.50,20.02,278500
HI,20111118,21.00,21.33,20.82,20.43,235500
HI,20111117,21.45,21.45,20.89,20.22,241700
HI,20111116,21.69,22.11,21.37,20.60,286000
HI,20111115,21.47,22.10,21.44,21.09,376100
HI,20111114,21.37,21.58,21.18,20.71,300200
HI,20111111,21.11,21.53,21.04,20.70,188900
HI,20111110,20.88,21.11,20.57,20.10,210300
HI,20111109,21.48,21.52,20.55,19.80,293600
HI,20111108,21.97,22.05,21.51,21.11,266100
HI,20111107,21.63,21.99,21.33,21.05,331000
HI,20111104,21.17,21.64,21.17,20.83,294100
HI,20111103,20.88,21.55,20.72,20.60,391100
HI,20111102,20.47,20.66,20.22,19.86,209800
HI,20111101,20.50,21.04,20.10,19.43,272300
HI,20111031,21.28,21.54,21.10,20.32,164400
HI,20111028,21.60,21.99,21.51,20.90,318000
HI,20111027,21.60,21.85,21.46,20.80,535400
HI,20111026,20.92,21.16,20.30,20.23,258900
HI,20111025,21.17,21.18,20.59,19.85,251500
HI,20111024,20.96,21.50,20.96,20.47,406400
HI,20111021,20.16,20.91,20.02,20.06,574400
HI,20111020,19.62,19.99,19.43,19.15,163600
HI,20111019,20.17,20.25,19.43,18.86,304100
HI,20111018,19.70,20.39,19.51,19.41,302100
HI,20111017,20.43,20.52,19.54,18.88,283800
HI,20111014,19.96,20.52,19.94,19.71,402500
HI,20111013,19.64,19.84,19.36,19.08,239000
HI,20111012,19.35,19.86,19.35,19.00,278900
HI,20111011,18.92,19.34,18.90,18.53,231700
HI,20111010,18.55,19.00,18.26,18.27,317900
HI,20111007,18.81,19.02,18.21,17.59,217600
HI,20111006,18.12,18.81,18.10,18.10,309300
HI,20111005,18.14,18.28,17.90,17.47,304100
HI,20111004,17.28,18.21,17.10,17.48,493500
HI,20111003,18.24,18.41,17.39,16.75,432700
HI,20110930,18.43,18.81,18.37,17.72,456300
HI,20110929,18.44,18.88,18.05,17.98,285400
HI,20110928,18.67,18.76,18.06,17.44,357100
HI,20110927,18.78,19.10,18.47,17.98,318800
HI,20110926,18.32,18.50,17.82,17.78,197000
HI,20110923,17.86,18.36,17.77,17.49,207700
HI,20110922,17.98,18.24,17.67,17.20,337200
HI,20110921,18.91,19.10,18.31,17.69,271000
HI,20110920,19.19,19.38,18.84,18.15,252800
HI,20110919,19.22,19.31,18.88,18.43,184800
HI,20110916,19.71,19.77,19.27,18.70,332400
HI,20110915,19.39,19.63,19.11,18.87,334900
HI,20110914,19.32,19.56,19.00,18.54,355700
HI,20110913,18.89,19.42,18.82,18.42,316100
HI,20110912,18.37,18.88,18.34,17.98,238200
HI,20110909,19.00,19.16,18.40,17.74,317200
HI,20110908,19.67,19.90,19.11,18.26,249800
HI,20110907,19.38,19.92,19.27,18.92,214400
HI,20110906,18.68,19.23,18.56,18.22,267700
HI,20110902,19.54,19.61,18.95,18.20,345000
HI,20110901,20.37,20.61,19.78,18.96,310900
HI,20110831,20.75,20.75,20.13,19.45,491500
HI,20110830,20.38,20.88,20.28,19.77,280200
HI,20110829,20.02,20.54,19.92,19.57,269100
HI,20110826,19.15,19.88,18.82,18.89,234300
HI,20110825,20.26,20.37,19.21,18.37,253300
HI,20110824,19.76,20.22,19.64,19.22,235300
HI,20110823,19.07,19.78,18.90,18.83,273400
HI,20110822,19.36,19.52,18.86,18.08,204500
HI,20110819,19.08,19.68,19.00,18.14,349300
HI,20110818,19.65,19.65,19.10,18.44,517100
HI,20110817,20.22,20.31,19.87,19.13,243200
HI,20110816,20.07,20.36,19.66,19.20,378200
HI,20110815,19.37,20.23,19.37,19.25,542800
HI,20110812,19.13,19.54,18.75,18.27,603800
HI,20110811,18.84,19.45,18.52,18.09,937200
HI,20110810,18.22,19.52,17.97,17.86,1178300
HI,20110809,19.25,19.64,17.78,17.59,1926400
HI,20110808,16.53,20.14,16.33,17.87,779900
HI,20110805,20.47,20.73,19.83,19.21,463500
HI,20110804,21.10,21.24,20.32,19.40,272700
HI,20110803,21.07,21.36,20.44,20.30,180000
HI,20110802,21.56,21.85,21.00,20.03,280200
HI,20110801,22.03,22.03,21.35,20.65,235100
HI,20110729,21.72,22.04,21.50,20.87,184500
HI,20110728,21.98,22.14,21.75,20.86,195000
HI,20110727,22.31,22.32,21.95,20.94,286100
HI,20110726,22.63,22.63,22.32,21.29,126400
HI,20110725,22.78,22.91,22.54,21.54,155100
HI,20110722,23.09,23.13,22.85,21.93,149800
HI,20110721,22.85,23.21,22.71,22.01,148500
HI,20110720,23.00,23.00,22.73,21.74,146800
HI,20110719,22.62,23.02,22.53,21.94,181200
HI,20110718,22.99,23.04,22.44,21.43,258600
HI,20110715,22.86,23.16,22.82,21.98,197700
HI,20110714,23.33,23.49,22.89,21.84,192600
HI,20110713,23.61,23.81,23.20,22.17,341000
HI,20110712,23.41,23.75,23.27,22.39,240900
HI,20110711,23.59,23.60,23.30,22.37,217100
HI,20110708,23.79,23.94,23.60,22.68,323900
HI,20110707,23.98,24.20,23.85,22.88,394600
HI,20110706,24.07,24.15,23.79,22.70,330600
HI,20110705,24.08,24.14,23.76,22.92,196800
HI,20110701,23.69,24.16,23.58,22.96,347900
HI,20110630,23.52,23.80,23.42,22.55,405300
HI,20110629,23.19,23.53,23.14,22.31,676500
HI,20110628,22.67,23.20,22.64,22.11,285700
HI,20110627,22.69,22.70,22.02,21.60,710900
HI,20110624,23.20,23.20,22.55,21.64,4373200
HI,20110623,23.12,23.25,22.86,22.07,289000
HI,20110622,23.09,23.40,22.92,22.17,248100
HI,20110621,23.03,23.18,22.93,22.05,333300
HI,20110620,22.48,23.00,22.48,21.93,208100
HI,20110617,22.68,22.76,22.49,21.49,280200
HI,20110616,22.38,22.52,22.22,21.45,231800
HI,20110615,22.32,22.48,22.25,21.35,221800
HI,20110614,22.50,22.71,22.22,21.36,321300
HI,20110613,22.52,22.71,22.43,21.33,157400
HI,20110610,22.70,22.70,22.38,21.22,344600
HI,20110609,22.80,22.96,22.59,21.56,213600
HI,20110608,22.07,23.08,21.99,21.59,803200
HI,20110607,22.09,22.21,21.88,20.95,217000
HI,20110606,22.00,22.08,21.91,20.84,172300
HI,20110603,22.39,22.61,22.06,20.87,248200
HI,20110602,22.70,22.71,22.36,21.36,271600
HI,20110601,22.67,22.80,22.49,21.35,217200
HI,20110531,22.63,22.80,22.47,21.51,331900
HI,20110527,22.42,22.55,22.33,21.32,112300
HI,20110526,22.29,22.40,22.13,21.17,120700
HI,20110525,22.27,22.46,22.21,21.14,128500
HI,20110524,22.28,22.42,22.21,21.13,101400
HI,20110523,22.37,22.38,22.22,21.06,134900
HI,20110520,22.77,22.85,22.60,21.39,119400
HI,20110519,22.76,22.89,22.49,21.58,136900
HI,20110518,22.43,22.72,22.41,21.48,123700
HI,20110517,22.31,22.63,22.19,21.23,181300
HI,20110516,22.44,22.50,22.28,21.17,188100
HI,20110513,22.69,22.82,22.35,21.31,133300
HI,20110512,22.58,22.80,22.48,21.43,176000
HI,20110511,22.47,22.65,22.36,21.37,193900
HI,20110510,22.52,22.70,22.41,21.28,645100
HI,20110509,22.23,22.50,22.11,21.27,154000
HI,20110506,22.49,22.52,22.25,21.07,201000
HI,20110505,23.07,23.29,22.44,21.22,402800
HI,20110504,22.70,22.70,22.25,21.21,252000
HI,20110503,22.71,22.75,22.55,21.42,204000
HI,20110502,22.82,23.00,22.69,21.53,215000
