LDF,20111230,13.87,14.12,13.87,14.06,5000
LDF,20111229,14.03,14.14,13.89,13.92,4600
LDF,20111228,14.29,14.29,13.89,13.85,7300
LDF,20111227,14.21,14.35,14.20,14.26,14800
LDF,20111223,14.26,14.30,14.23,14.26,12000
LDF,20111222,14.13,14.33,14.01,14.17,8400
LDF,20111221,14.00,14.16,13.88,14.12,22200
LDF,20111220,14.27,14.50,14.27,13.89,6900
LDF,20111219,14.50,14.50,13.97,13.58,7600
LDF,20111216,14.41,14.41,14.25,13.90,12700
LDF,20111215,14.52,14.52,14.31,13.85,3600
LDF,20111214,14.69,14.69,14.41,13.95,1000
LDF,20111213,14.87,14.87,14.81,14.34,2800
LDF,20111212,15.28,15.28,14.90,14.46,3400
LDF,20111209,15.27,15.54,15.27,14.83,11400
LDF,20111208,15.37,15.39,15.06,14.58,17100
LDF,20111207,15.48,15.65,15.48,15.07,11900
LDF,20111206,15.53,15.64,15.48,15.14,10600
LDF,20111205,15.60,15.65,15.55,15.12,2100
LDF,20111202,15.54,15.60,15.36,14.97,14000
LDF,20111201,15.07,15.32,15.00,14.83,16200
LDF,20111130,14.80,15.02,14.80,14.52,13200
LDF,20111129,14.23,14.42,14.23,13.88,6500
LDF,20111128,14.05,14.42,14.05,13.72,5400
LDF,20111125,13.94,13.99,13.76,13.43,6200
LDF,20111123,14.24,14.24,13.93,13.49,8600
LDF,20111122,14.59,14.59,14.39,13.94,5300
LDF,20111121,14.69,14.69,14.51,14.22,6700
LDF,20111118,15.07,15.07,14.84,14.37,2800
LDF,20111117,15.34,15.34,14.99,14.51,10000
LDF,20111116,15.44,15.44,15.33,14.91,5700
LDF,20111115,15.55,15.55,15.36,14.98,7500
LDF,20111114,15.73,15.73,15.46,15.02,8000
LDF,20111111,15.42,15.62,15.42,15.12,1600
LDF,20111110,15.36,15.59,15.24,14.76,8600
LDF,20111109,15.38,15.45,15.10,14.74,4400
LDF,20111108,15.71,15.88,15.18,15.36,4800
LDF,20111107,15.68,15.85,15.68,15.18,4300
LDF,20111104,15.56,15.73,15.26,15.18,7700
LDF,20111103,15.76,15.83,15.64,15.33,16700
LDF,20111102,15.67,15.68,15.49,15.01,2300
LDF,20111101,15.28,15.59,14.88,14.79,20200
LDF,20111031,15.90,16.04,15.86,15.40,19200
LDF,20111028,15.92,16.19,15.81,15.52,2100
LDF,20111027,15.77,16.17,15.51,15.59,10800
LDF,20111026,15.04,15.41,15.04,14.91,1000
LDF,20111025,15.21,15.29,14.92,14.68,17600
LDF,20111024,14.88,15.36,14.85,14.87,10500
LDF,20111021,14.50,14.76,14.22,14.28,22900
LDF,20111020,14.70,14.70,14.41,13.95,6100
LDF,20111019,14.77,14.93,14.71,14.28,9300
LDF,20111018,14.53,14.85,14.53,14.22,8700
LDF,20111017,14.99,14.99,14.55,14.25,15300
LDF,20111014,15.20,15.25,15.11,14.70,7000
LDF,20111013,14.99,15.03,14.65,14.55,9400
LDF,20111012,14.96,15.29,14.84,14.59,17200
LDF,20111011,14.33,14.80,14.33,14.19,10800
LDF,20111010,14.52,14.87,14.50,14.19,14900
LDF,20111007,14.31,14.48,14.01,13.74,36700
LDF,20111006,13.37,14.19,13.37,13.69,14000
LDF,20111005,13.03,13.53,12.75,13.04,26500
LDF,20111004,13.03,13.24,12.55,12.82,43700
LDF,20111003,13.50,13.55,13.13,12.78,21700
LDF,20110930,13.79,13.84,13.44,13.09,33900
LDF,20110929,13.98,14.36,13.96,13.51,4300
LDF,20110928,14.42,14.42,13.95,13.50,3600
LDF,20110927,14.76,14.77,14.39,14.01,24500
LDF,20110926,13.70,14.06,13.54,13.61,12600
LDF,20110923,13.36,13.92,13.36,13.19,18800
LDF,20110922,14.11,14.11,13.39,13.12,50700
LDF,20110921,14.93,14.93,14.36,13.92,9200
LDF,20110920,15.13,15.22,14.96,14.49,6000
LDF,20110919,15.29,15.29,14.84,14.69,13100
LDF,20110916,15.63,15.63,15.41,15.05,8600
LDF,20110915,15.55,15.57,15.47,15.03,18800
LDF,20110914,15.30,15.50,15.00,14.88,14800
LDF,20110913,15.38,15.46,15.17,14.77,15900
LDF,20110912,15.43,15.49,15.10,14.93,6300
LDF,20110909,16.12,16.12,15.59,15.21,10200
LDF,20110908,16.36,16.58,16.35,15.86,12500
LDF,20110907,16.10,16.35,16.10,15.74,3000
