RS,20111230,48.44,48.99,48.44,48.18,330800
RS,20111229,48.12,48.99,47.96,47.98,360300
RS,20111228,49.05,49.15,47.49,47.29,363100
RS,20111227,49.47,49.95,49.00,48.61,244300
RS,20111223,49.51,49.88,49.14,49.31,242600
RS,20111222,48.61,49.86,48.57,48.91,404100
RS,20111221,48.34,48.91,47.59,47.87,383000
RS,20111220,47.00,49.13,47.00,48.07,1094800
RS,20111219,47.71,47.98,45.99,45.67,526000
RS,20111216,46.77,47.96,46.58,47.00,1001600
RS,20111215,46.48,46.78,45.54,45.82,463100
RS,20111214,45.74,46.34,44.65,45.21,583900
RS,20111213,47.89,48.41,45.77,45.63,592700
RS,20111212,47.93,48.28,46.67,46.90,957400
RS,20111209,48.30,49.48,47.97,48.75,454700
RS,20111208,49.43,49.71,47.62,47.56,601800
RS,20111207,49.27,50.56,48.33,49.58,794500
RS,20111206,49.54,50.45,48.69,49.34,711600
RS,20111205,49.83,50.92,49.02,49.04,1081800
RS,20111202,49.24,49.71,48.67,48.35,879600
RS,20111201,48.81,49.80,48.05,48.00,811600
RS,20111130,46.38,49.14,46.38,48.59,1091300
RS,20111129,44.27,44.89,43.64,43.82,471100
RS,20111128,44.28,44.93,43.65,43.59,714500
RS,20111125,42.00,42.63,41.86,41.67,261600
RS,20111123,43.26,43.26,41.81,41.62,744400
RS,20111122,43.77,44.08,42.85,43.30,1156200
RS,20111121,42.77,44.08,42.77,43.21,1100800
RS,20111118,43.70,44.63,43.16,43.48,752300
RS,20111117,44.63,45.29,42.88,42.68,597300
RS,20111116,45.46,45.90,44.46,44.03,807100
RS,20111115,45.22,46.69,44.98,45.66,526700
RS,20111114,45.15,45.75,44.71,44.94,548400
RS,20111111,44.29,45.81,44.09,44.66,418400
RS,20111110,43.51,43.74,42.50,42.89,654600
RS,20111109,43.81,44.19,42.41,42.17,644100
RS,20111108,45.56,46.32,44.86,44.84,548900
RS,20111107,45.62,46.28,44.43,44.64,495900
RS,20111104,44.15,45.86,44.07,44.91,844100
RS,20111103,44.49,45.05,43.14,44.15,692600
RS,20111102,43.53,44.14,42.99,43.17,929000
RS,20111101,41.72,43.11,41.20,41.60,968200
RS,20111031,45.15,45.15,43.47,43.60,1016900
RS,20111028,45.68,46.69,45.05,45.38,644800
RS,20111027,44.39,46.70,42.42,45.28,825200
RS,20111026,41.61,41.83,39.70,40.78,670800
RS,20111025,41.96,41.96,40.45,40.03,405800
RS,20111024,40.88,42.81,40.88,41.82,464700
RS,20111021,40.13,40.93,39.59,39.97,299400
RS,20111020,38.62,39.53,37.78,38.88,448200
RS,20111019,39.38,39.62,38.52,38.19,573400
RS,20111018,37.81,39.80,37.58,39.02,966000
RS,20111017,39.51,39.59,37.84,37.50,391300
RS,20111014,39.83,40.06,38.96,39.27,377500
RS,20111013,38.77,39.51,37.88,38.60,438200
RS,20111012,38.44,39.98,38.32,38.72,572300
RS,20111011,37.49,38.47,37.17,37.49,309500
RS,20111010,37.22,37.99,37.07,37.47,310700
RS,20111007,37.55,37.71,35.48,35.62,497500
RS,20111006,35.75,37.59,35.62,36.78,626100
RS,20111005,33.24,36.16,32.67,35.44,1215700
RS,20111004,31.75,33.32,31.09,32.81,1200000
RS,20111003,33.65,34.27,31.78,31.61,926500
RS,20110930,34.44,34.96,33.92,33.56,422600
RS,20110929,36.09,36.33,34.19,34.83,501700
RS,20110928,37.50,37.60,34.77,34.57,773200
RS,20110927,36.56,38.69,36.45,36.91,797300
RS,20110926,35.18,35.48,33.38,34.94,459200
RS,20110923,33.22,34.80,33.22,33.72,461500
RS,20110922,35.00,35.23,32.75,33.23,796100
RS,20110921,37.98,37.98,36.39,35.91,539900
RS,20110920,39.64,39.91,38.10,37.60,456500
RS,20110919,39.58,39.76,38.76,39.03,613400
RS,20110916,41.17,41.46,40.09,40.04,631500
RS,20110915,40.82,41.17,40.33,40.43,545900
RS,20110914,40.14,40.89,39.02,39.85,715900
RS,20110913,38.74,39.94,37.97,39.25,855800
RS,20110912,38.00,39.05,37.53,37.99,574000
RS,20110909,39.23,39.60,38.25,37.99,515300
RS,20110908,39.86,40.41,39.55,39.20,452500
RS,20110907,39.51,40.55,39.51,39.74,553200
RS,20110906,37.50,38.69,36.61,38.07,999400
RS,20110902,39.44,40.43,38.43,38.27,301000
RS,20110901,41.44,41.88,40.51,40.04,406600
RS,20110831,43.17,43.65,41.08,40.89,1464000
RS,20110830,40.10,41.41,39.97,40.41,505800
RS,20110829,39.73,40.94,39.51,40.33,380300
RS,20110826,37.15,39.11,36.74,38.38,412500
RS,20110825,38.82,39.02,37.28,37.02,409600
RS,20110824,37.98,38.58,37.40,37.91,312300
RS,20110823,37.01,38.01,36.79,37.50,535400
RS,20110822,38.50,38.61,36.71,36.38,533100
RS,20110819,36.96,38.85,36.90,36.79,964700
RS,20110818,38.98,38.98,36.74,36.95,1044100
RS,20110817,40.78,41.45,40.10,39.80,475800
RS,20110816,40.73,41.64,40.47,40.23,805700
RS,20110815,41.23,41.48,41.03,40.76,413800
RS,20110812,40.80,41.34,40.35,40.10,523600
RS,20110811,38.93,40.79,37.71,39.67,1397000
RS,20110810,38.63,40.75,37.76,37.94,2252600
RS,20110809,38.35,39.70,36.96,39.05,1483900
RS,20110808,40.85,41.22,37.29,36.68,2549200
RS,20110805,43.64,44.19,40.83,41.75,1279400
RS,20110804,44.41,45.10,42.96,42.26,1445900
RS,20110803,45.88,46.04,44.07,44.91,852600
RS,20110802,46.06,47.00,45.76,45.05,1049000
RS,20110801,47.68,47.89,45.95,45.77,702700
RS,20110729,46.45,47.35,45.80,46.25,652000
RS,20110728,47.00,48.76,46.85,46.41,1162100
RS,20110727,48.79,49.01,47.05,46.42,826400
RS,20110726,50.15,50.15,49.07,48.36,792400
RS,20110725,49.88,50.61,49.76,49.49,598300
RS,20110722,50.25,50.57,50.09,49.61,365800
RS,20110721,49.68,50.38,49.48,49.49,707600
RS,20110720,49.72,49.72,49.20,48.65,519500
RS,20110719,49.39,49.70,49.25,48.86,730500
RS,20110718,49.11,49.42,48.42,47.83,765100
RS,20110715,48.43,49.20,48.00,48.37,873200
RS,20110714,48.93,49.42,48.19,47.54,970300
RS,20110713,48.66,50.00,48.47,47.88,670600
RS,20110712,48.48,49.00,48.28,47.53,417900
RS,20110711,48.77,49.06,48.30,47.86,923400
RS,20110708,49.00,49.64,48.75,48.77,887500
RS,20110707,49.54,49.79,49.36,48.83,1252000
RS,20110706,49.09,49.25,48.38,48.07,1067100
RS,20110705,49.89,49.89,48.94,48.20,1376700
RS,20110701,49.67,50.14,49.02,49.24,1178300
RS,20110630,49.57,50.22,49.49,48.84,1124300
RS,20110629,49.10,50.00,48.98,48.74,735500
RS,20110628,48.07,48.97,47.98,48.00,494400
RS,20110627,48.04,48.20,47.44,46.91,464500
RS,20110624,48.60,48.96,47.57,47.29,934100
RS,20110623,47.62,48.67,46.87,47.79,877700
RS,20110622,48.69,49.14,48.38,47.67,933200
RS,20110621,48.12,49.06,48.03,47.98,562400
RS,20110620,46.90,47.87,46.75,46.84,714500
RS,20110617,47.73,47.73,46.54,46.33,1205200
RS,20110616,47.40,48.15,46.46,46.39,1023700
RS,20110615,47.60,48.57,47.00,46.41,804900
RS,20110614,47.37,48.42,47.31,47.30,755000
RS,20110613,46.75,48.02,46.26,45.99,810900
RS,20110610,46.86,48.22,46.74,47.17,1448300
RS,20110609,46.96,47.53,46.62,46.34,621400
RS,20110608,46.91,47.20,46.52,46.01,849000
RS,20110607,47.12,47.92,46.67,46.44,748400
RS,20110606,47.55,47.96,46.53,45.85,898800
RS,20110603,48.34,48.95,47.43,46.77,992300
RS,20110602,49.21,50.48,48.91,48.39,878700
RS,20110601,51.06,51.38,49.07,48.45,803400
RS,20110531,51.80,52.12,50.45,50.56,616100
RS,20110527,50.91,51.34,50.65,50.04,397800
RS,20110526,50.80,50.85,49.95,49.53,1071800
RS,20110525,50.64,51.20,50.47,49.98,534400
RS,20110524,50.79,51.65,50.57,49.75,412800
RS,20110523,50.08,50.96,49.97,49.46,563300
RS,20110520,51.78,52.01,51.07,50.37,596800
RS,20110519,52.60,52.60,51.15,51.00,620600
RS,20110518,51.35,52.36,51.15,51.27,472800
RS,20110517,51.10,51.84,50.80,50.40,486600
RS,20110516,50.79,52.78,50.38,50.37,689600
RS,20110513,52.11,52.24,50.83,50.18,714300
RS,20110512,51.50,52.80,51.25,51.10,1168400
RS,20110511,54.57,54.57,52.38,51.59,747000
RS,20110510,54.43,54.84,53.53,53.79,466900
RS,20110509,52.40,54.40,52.40,53.21,566900
RS,20110506,53.41,54.14,51.81,51.39,1114200
RS,20110505,52.71,54.10,52.22,51.65,595700
RS,20110504,55.17,55.17,53.02,52.71,613300
RS,20110503,55.23,55.55,54.56,54.21,700200
RS,20110502,56.79,56.88,54.98,54.11,405300
RS,20110429,56.79,57.02,55.91,55.56,565000
RS,20110428,56.98,57.97,56.27,55.76,633600
RS,20110427,56.49,56.98,55.60,55.62,813200
RS,20110426,56.38,56.84,55.93,55.26,409300
RS,20110425,56.66,56.84,55.77,55.17,317500
RS,20110421,56.98,57.09,56.00,55.56,294500
RS,20110420,55.99,56.76,55.83,55.39,538300
RS,20110419,54.19,55.16,54.19,54.07,476200
RS,20110418,54.43,54.45,53.40,52.86,463500
RS,20110415,54.81,55.50,54.33,54.24,462400
RS,20110414,54.57,55.57,54.44,53.71,586300
RS,20110413,55.74,55.95,54.06,53.89,553700
RS,20110412,55.69,56.39,55.27,54.34,593800
RS,20110411,57.54,57.86,55.94,55.43,426300
RS,20110408,58.63,58.89,57.05,56.35,481800
RS,20110407,58.90,59.38,58.05,57.14,527200
RS,20110406,60.49,60.60,58.87,57.86,520000
RS,20110405,59.38,60.60,59.18,58.94,877900
RS,20110404,58.69,59.58,58.54,58.34,440900
RS,20110401,58.31,58.87,57.78,57.33,497900
RS,20110331,58.50,58.72,57.70,56.71,772400
RS,20110330,57.82,58.61,56.85,57.41,693500
RS,20110329,56.68,57.27,56.13,56.06,478600
RS,20110328,56.99,57.18,56.21,55.63,668600
RS,20110325,56.69,57.27,56.18,55.57,526600
RS,20110324,55.39,56.44,55.00,55.02,490200
RS,20110323,53.87,55.25,53.87,53.79,289100
RS,20110322,53.93,54.49,53.57,53.16,686000
RS,20110321,53.10,53.93,52.67,52.86,476400
RS,20110318,53.62,53.78,52.05,51.37,1299800
RS,20110317,53.00,54.00,52.67,51.75,569100
RS,20110316,52.87,53.80,51.35,50.94,892000
RS,20110315,50.95,53.27,50.70,51.89,541900
RS,20110314,52.71,53.52,51.92,51.83,404500
RS,20110311,51.40,53.54,51.29,52.11,379300
