BJRI,20111230,45.75,46.43,45.18,45.32,197200
BJRI,20111229,45.66,46.03,45.23,45.68,196100
BJRI,20111228,46.29,46.29,44.98,45.36,171700
BJRI,20111227,45.96,46.39,45.68,46.21,123200
BJRI,20111223,45.40,46.18,45.11,46.06,225800
BJRI,20111222,46.07,46.35,45.25,45.40,227000
BJRI,20111221,45.71,46.09,44.89,45.99,169000
BJRI,20111220,45.07,45.80,45.07,45.61,207000
BJRI,20111219,45.78,46.17,44.31,44.52,221500
BJRI,20111216,45.39,45.90,45.09,45.44,257300
BJRI,20111215,44.58,45.14,44.01,45.04,209100
BJRI,20111214,45.21,45.31,44.03,44.16,306700
BJRI,20111213,47.01,47.34,45.34,45.53,333500
BJRI,20111212,46.21,47.04,45.89,47.03,128700
BJRI,20111209,47.70,47.94,46.78,46.93,283000
BJRI,20111208,47.71,48.33,47.08,47.43,298400
BJRI,20111207,47.22,48.32,46.48,48.24,294500
BJRI,20111206,48.17,48.17,47.42,47.69,206200
BJRI,20111205,48.33,48.96,47.91,48.43,191500
BJRI,20111202,48.47,48.83,47.66,47.78,133700
BJRI,20111201,48.10,48.57,47.76,47.85,181300
BJRI,20111130,48.45,48.50,47.66,48.08,421000
BJRI,20111129,45.63,47.84,45.43,46.96,436900
BJRI,20111128,45.77,46.07,45.28,45.81,278900
BJRI,20111125,44.95,45.27,44.35,44.38,98000
BJRI,20111123,45.95,46.11,45.00,45.01,259500
BJRI,20111122,46.12,46.92,45.99,46.16,241000
BJRI,20111121,46.70,47.23,46.19,46.44,260000
BJRI,20111118,48.38,49.24,47.27,47.65,312200
BJRI,20111117,48.51,48.88,47.78,48.44,248900
BJRI,20111116,49.37,49.54,48.54,48.71,203500
BJRI,20111115,49.59,50.19,49.25,49.90,336900
BJRI,20111114,50.47,50.73,49.34,49.74,284000
BJRI,20111111,49.78,51.40,49.78,50.85,242200
BJRI,20111110,50.56,51.38,49.23,49.53,246300
BJRI,20111109,51.12,52.00,49.66,49.73,324700
BJRI,20111108,52.53,52.70,50.66,52.02,192300
BJRI,20111107,52.71,52.83,50.93,52.08,180800
BJRI,20111104,52.56,53.00,52.04,52.60,129500
BJRI,20111103,52.84,53.08,51.26,52.92,128500
BJRI,20111102,53.26,53.39,50.85,51.99,477200
BJRI,20111101,51.37,53.27,50.55,52.84,330600
BJRI,20111031,52.25,53.43,52.25,52.93,173600
BJRI,20111028,53.50,53.97,52.84,53.02,215800
BJRI,20111027,52.94,53.88,52.45,53.50,408900
BJRI,20111026,53.25,53.85,51.77,52.37,438200
BJRI,20111025,53.65,53.96,52.12,52.35,351700
BJRI,20111024,51.55,53.88,51.46,53.81,395600
BJRI,20111021,49.20,51.10,47.97,51.08,884500
BJRI,20111020,47.76,49.37,47.60,48.86,480900
BJRI,20111019,48.55,49.26,47.50,47.69,234400
BJRI,20111018,48.43,48.80,47.40,48.58,212200
BJRI,20111017,48.58,48.82,47.46,48.25,221200
BJRI,20111014,48.87,49.00,47.53,49.00,204800
BJRI,20111013,48.21,48.85,47.27,48.44,142900
BJRI,20111012,48.32,48.75,47.81,48.46,227300
BJRI,20111011,47.61,48.52,47.18,48.12,307300
BJRI,20111010,46.95,48.12,46.55,47.86,144200
BJRI,20111007,46.93,47.35,46.07,46.28,296800
BJRI,20111006,44.65,46.74,44.34,46.60,338100
BJRI,20111005,44.59,45.48,44.09,44.61,190200
