VNR,20111230,27.41,27.70,27.03,25.38,202500
VNR,20111229,27.21,27.63,27.21,25.21,139200
VNR,20111228,27.73,27.73,27.21,25.00,100400
VNR,20111227,27.70,27.90,27.31,25.40,135600
VNR,20111223,27.61,27.74,27.47,25.46,99100
VNR,20111222,26.97,27.70,26.78,25.22,185500
VNR,20111221,26.71,26.99,26.25,24.77,219800
VNR,20111220,26.39,26.63,26.13,24.29,188900
VNR,20111219,26.49,26.51,25.63,23.65,213900
VNR,20111216,26.40,26.73,26.16,24.17,332700
VNR,20111215,26.60,26.79,26.14,24.23,157900
VNR,20111214,26.70,26.75,25.82,24.30,214500
VNR,20111213,27.00,27.19,26.70,24.71,287800
VNR,20111212,26.93,27.11,26.17,24.71,211400
VNR,20111209,26.66,27.21,26.54,24.99,253100
VNR,20111208,27.06,27.24,26.11,24.24,276500
VNR,20111207,27.70,27.92,27.03,25.06,238700
VNR,20111206,27.82,27.97,27.28,25.44,285800
VNR,20111205,27.50,28.15,27.49,25.32,341200
VNR,20111202,28.03,28.03,27.02,25.05,449700
VNR,20111201,26.65,28.13,26.51,25.50,265400
VNR,20111130,26.96,26.96,26.21,24.30,192600
VNR,20111129,26.19,26.25,25.70,24.06,215700
VNR,20111128,25.55,26.00,25.50,23.75,140600
VNR,20111125,25.29,25.43,25.16,23.11,37900
VNR,20111123,26.27,26.47,25.23,23.28,125800
VNR,20111122,26.64,26.90,26.16,24.30,94400
VNR,20111121,26.78,26.78,26.20,24.44,100000
VNR,20111118,26.54,26.92,26.49,24.73,103500
VNR,20111117,27.06,27.17,26.20,24.33,132800
VNR,20111116,27.33,27.45,27.04,24.91,131800
VNR,20111115,27.50,27.54,26.85,24.97,96400
VNR,20111114,26.41,27.49,26.41,24.97,187200
VNR,20111111,26.61,26.88,26.20,24.25,220300
VNR,20111110,27.30,27.56,26.46,24.31,195300
VNR,20111109,27.33,27.69,27.13,24.97,109000
VNR,20111108,28.00,28.21,27.29,25.56,123300
VNR,20111107,28.38,28.57,27.63,25.55,89600
VNR,20111104,28.56,28.91,28.02,26.07,78500
VNR,20111103,29.41,29.41,27.91,26.29,33600
VNR,20111102,28.88,29.25,28.80,26.29,166800
