AGN,20111230,87.99,88.40,87.73,87.59,1074200
AGN,20111229,87.03,88.20,86.87,87.98,1199300
AGN,20111228,87.83,87.88,86.49,86.65,832000
AGN,20111227,87.33,88.30,87.14,87.74,699800
AGN,20111223,87.58,87.58,86.56,87.27,990300
AGN,20111222,87.11,87.13,85.79,86.53,1296700
AGN,20111221,86.83,87.12,85.74,86.81,1751800
AGN,20111220,85.56,87.11,85.55,86.76,2162900
AGN,20111219,84.16,85.45,84.08,84.53,1670000
AGN,20111216,84.02,84.48,83.33,83.52,2060100
AGN,20111215,83.38,84.00,83.05,83.52,1446900
AGN,20111214,81.80,82.90,81.80,82.33,1378600
AGN,20111213,82.60,83.41,81.64,81.96,1602300
AGN,20111212,82.84,83.13,81.82,82.13,1263400
AGN,20111209,82.10,83.99,81.89,83.35,1249800
AGN,20111208,83.71,83.80,81.80,81.81,1487700
AGN,20111207,83.88,84.61,82.65,83.99,1270100
AGN,20111206,84.05,84.76,83.36,84.03,1394700
AGN,20111205,84.83,85.00,83.22,83.58,1762800
AGN,20111202,84.78,84.88,83.48,83.43,1490000
AGN,20111201,83.98,84.74,83.37,84.04,1405600
AGN,20111130,83.64,84.27,83.29,83.58,2144100
AGN,20111129,81.26,82.20,81.01,81.24,1361600
AGN,20111128,80.36,81.58,80.27,80.94,1417000
AGN,20111125,78.60,79.16,78.42,78.55,474600
AGN,20111123,79.26,79.55,78.52,78.70,1775500
AGN,20111122,81.24,81.30,79.62,79.55,3248800
AGN,20111121,81.10,81.69,80.21,81.02,1725300
AGN,20111118,82.26,82.93,81.81,82.26,1492000
AGN,20111117,82.65,82.84,80.83,81.73,1428700
AGN,20111116,82.90,84.64,82.51,82.85,1326500
AGN,20111115,84.15,84.34,83.15,83.66,1289700
AGN,20111114,84.63,85.05,83.89,84.00,1041900
AGN,20111111,83.78,85.43,83.78,84.87,1269500
AGN,20111110,83.14,83.73,81.95,82.68,1879000
AGN,20111109,83.63,84.14,82.44,82.61,1525800
AGN,20111108,84.57,85.37,83.64,85.16,1430800
AGN,20111107,83.75,84.50,83.19,84.31,1193200
AGN,20111104,84.00,84.38,82.91,83.42,1267800
AGN,20111103,84.21,84.76,83.80,84.31,1452600
AGN,20111102,83.18,83.86,82.54,83.16,2009700
AGN,20111101,81.96,83.31,81.43,81.58,2695400
AGN,20111031,84.20,84.85,83.71,83.93,2055200
AGN,20111028,84.56,85.00,84.16,84.21,2238700
AGN,20111027,85.72,85.85,83.56,84.78,3617700
AGN,20111026,85.21,86.34,82.80,83.55,4931600
AGN,20111025,88.32,88.65,86.80,86.76,1721200
AGN,20111024,88.43,89.25,87.89,88.80,2179200
AGN,20111021,87.71,88.50,87.36,88.18,2920700
AGN,20111020,85.13,86.79,85.13,86.38,1758200
AGN,20111019,85.57,85.66,84.29,84.75,1933900
AGN,20111018,84.00,86.35,83.69,85.44,1715900
AGN,20111017,85.46,85.83,84.00,83.98,1740800
AGN,20111014,85.84,86.36,85.21,86.01,1662300
AGN,20111013,83.71,84.52,83.02,84.11,1185100
AGN,20111012,83.84,84.96,83.21,83.75,1950100
AGN,20111011,82.52,83.88,82.16,83.41,2285200
AGN,20111010,82.65,83.27,82.25,82.78,1153000
AGN,20111007,82.37,82.37,81.19,81.31,1261800
AGN,20111006,80.91,82.15,80.20,81.93,1608400
AGN,20111005,80.14,81.20,79.78,80.86,3131200
AGN,20111004,78.67,80.32,77.71,79.90,4000000
AGN,20111003,81.79,82.55,79.36,79.45,3191800
AGN,20110930,83.80,84.81,82.35,82.19,3048100
AGN,20110929,85.28,85.92,83.65,84.83,2403400
AGN,20110928,84.41,85.49,83.89,83.91,2193100
AGN,20110927,84.73,85.57,84.16,84.36,1955000
AGN,20110926,82.98,83.25,81.07,82.92,1950100
AGN,20110923,80.56,82.84,80.40,81.93,1894500
AGN,20110922,79.48,81.30,79.04,80.64,3535600
AGN,20110921,83.55,84.13,81.37,81.26,2082800
AGN,20110920,83.11,85.49,82.61,83.21,2027900
AGN,20110919,82.14,83.24,81.87,82.74,1608000
AGN,20110916,82.91,83.23,82.00,83.01,2707000
AGN,20110915,81.73,82.35,80.72,82.16,1986600
AGN,20110914,79.94,81.67,79.01,80.52,2273700
AGN,20110913,78.53,79.68,78.25,79.13,2099400
AGN,20110912,77.47,78.19,76.36,78.00,2284900
AGN,20110909,80.45,80.45,77.91,78.39,2279100
AGN,20110908,81.60,82.97,80.79,80.87,2347800
AGN,20110907,80.13,82.47,80.06,82.23,1821600
AGN,20110906,77.11,79.50,76.80,78.84,1657600
