ARWR,20111230,4.23,4.23,4.00,4.19,71600
ARWR,20111229,4.15,4.25,4.07,4.25,14000
ARWR,20111228,4.20,4.21,4.15,4.16,22800
ARWR,20111227,4.08,4.25,4.08,4.25,7800
ARWR,20111223,4.17,4.28,4.07,4.14,14200
ARWR,20111222,4.22,4.25,4.16,4.20,28700
ARWR,20111221,4.22,4.25,4.00,4.16,38700
ARWR,20111220,4.11,4.19,4.00,4.05,30500
ARWR,20111219,4.10,4.29,4.05,4.14,21600
ARWR,20111216,4.68,4.68,4.00,4.10,29000
ARWR,20111215,4.74,4.80,4.62,4.62,27900
ARWR,20111214,4.85,4.89,4.66,4.72,10700
ARWR,20111213,4.75,5.00,4.70,4.95,22200
ARWR,20111212,4.95,4.95,4.75,4.83,28800
ARWR,20111209,4.99,5.06,4.90,5.06,20800
ARWR,20111208,5.23,5.23,4.92,4.92,19800
ARWR,20111207,5.15,5.23,5.02,5.02,17000
ARWR,20111206,5.00,5.17,5.00,5.12,20300
ARWR,20111205,5.25,5.25,5.00,5.00,26200
ARWR,20111202,5.45,5.45,5.26,5.26,8000
ARWR,20111201,6.40,6.40,5.13,5.42,40200
ARWR,20111130,5.60,6.49,5.60,6.17,69000
ARWR,20111129,5.49,5.76,5.47,5.60,41800
ARWR,20111128,5.15,5.45,5.15,5.45,18400
ARWR,20111125,4.90,5.14,4.77,5.13,7900
ARWR,20111123,4.90,5.00,4.75,4.77,20800
ARWR,20111122,4.93,5.12,4.72,4.76,53600
ARWR,20111121,5.50,5.50,4.30,4.64,105700
ARWR,20111118,6.77,6.77,5.50,5.53,30300
ARWR,20111117,5.72,6.38,5.53,6.03,25700
ARWR,20111116,0.69,0.69,0.62,6.45,37200
ARWR,20111115,0.67,0.69,0.61,6.90,58700
ARWR,20111114,0.69,0.70,0.63,6.70,66200
ARWR,20111111,0.82,0.82,0.63,6.65,147900
ARWR,20111110,0.76,1.19,0.71,7.50,581500
ARWR,20111109,0.55,0.58,0.51,5.35,22700
ARWR,20111108,0.58,0.58,0.55,5.50,19100
ARWR,20111107,0.60,0.60,0.57,5.80,11400
ARWR,20111104,0.59,0.60,0.55,5.96,24600
ARWR,20111103,0.57,0.59,0.56,5.80,20600
ARWR,20111102,0.57,0.59,0.55,5.60,20600
ARWR,20111101,0.54,0.57,0.50,5.40,32700
ARWR,20111031,0.54,0.56,0.50,5.04,8300
ARWR,20111028,0.54,0.54,0.51,5.20,18400
ARWR,20111027,0.55,0.57,0.50,5.04,43900
ARWR,20111026,0.57,0.57,0.50,5.24,30300
ARWR,20111025,0.49,0.57,0.46,5.40,41500
ARWR,20111024,0.47,0.55,0.46,4.95,59700
ARWR,20111021,0.43,0.47,0.43,4.60,7800
ARWR,20111020,0.46,0.46,0.42,4.30,12800
ARWR,20111019,0.45,0.45,0.42,4.38,3000
ARWR,20111018,0.40,0.44,0.40,4.20,1200
ARWR,20111017,0.44,0.44,0.39,4.00,10600
ARWR,20111014,0.42,0.44,0.40,4.20,6500
ARWR,20111013,0.39,0.42,0.39,4.20,4700
ARWR,20111012,0.40,0.43,0.39,4.15,1000
ARWR,20111011,0.39,0.43,0.39,4.10,4500
ARWR,20111010,0.40,0.43,0.40,4.20,6000
ARWR,20111007,0.39,0.42,0.39,4.10,20700
ARWR,20111006,0.37,0.40,0.31,3.80,22300
ARWR,20111005,0.41,0.41,0.38,3.90,1700
ARWR,20111004,0.41,0.41,0.36,3.90,11100
ARWR,20111003,0.35,0.38,0.34,3.59,10900
ARWR,20110930,0.40,0.40,0.38,3.90,3100
ARWR,20110929,0.40,0.41,0.37,3.99,8500
ARWR,20110928,0.39,0.41,0.36,3.67,7800
ARWR,20110927,0.43,0.44,0.37,3.90,20500
ARWR,20110926,0.46,0.46,0.42,4.30,6700
ARWR,20110923,0.45,0.47,0.42,4.34,8400
ARWR,20110922,0.43,0.47,0.42,4.40,7000
ARWR,20110921,0.48,0.48,0.45,4.70,8500
ARWR,20110920,0.48,0.48,0.45,4.67,13100
ARWR,20110919,0.44,0.47,0.43,4.70,3400
