OSUR,20111230,9.14,9.24,9.07,9.11,125100
OSUR,20111229,9.03,9.31,9.02,9.17,103200
OSUR,20111228,9.48,9.48,8.97,9.01,96200
OSUR,20111227,9.10,9.51,8.90,9.50,124700
OSUR,20111223,9.37,9.37,9.12,9.16,76600
OSUR,20111222,9.56,9.60,9.29,9.33,107100
OSUR,20111221,9.50,9.62,9.29,9.50,161000
OSUR,20111220,8.97,9.54,8.95,9.50,411200
OSUR,20111219,9.10,9.29,8.75,8.76,148400
OSUR,20111216,9.04,9.14,8.93,9.06,263000
OSUR,20111215,9.04,9.05,8.87,8.96,291400
OSUR,20111214,9.07,9.23,8.76,8.86,207200
OSUR,20111213,9.37,9.49,9.06,9.16,306300
OSUR,20111212,9.22,9.31,9.12,9.27,192900
OSUR,20111209,9.53,9.57,9.25,9.39,550600
OSUR,20111208,9.68,9.79,9.46,9.47,242100
OSUR,20111207,9.79,9.85,9.52,9.78,148100
OSUR,20111206,9.91,9.96,9.80,9.85,229200
OSUR,20111205,9.67,9.90,9.49,9.89,275900
OSUR,20111202,9.53,9.67,9.40,9.50,176000
OSUR,20111201,9.49,9.74,9.26,9.40,445300
OSUR,20111130,8.87,9.50,8.87,9.50,984100
OSUR,20111129,7.89,8.59,7.89,8.55,668700
OSUR,20111128,8.02,8.21,7.79,7.86,241200
OSUR,20111125,7.86,8.04,7.72,7.72,120700
OSUR,20111123,8.24,8.35,7.91,7.93,165600
OSUR,20111122,8.42,8.56,8.31,8.31,80100
OSUR,20111121,8.43,8.55,8.28,8.43,126600
OSUR,20111118,8.48,8.67,8.38,8.63,169400
OSUR,20111117,8.35,8.50,8.26,8.48,247300
OSUR,20111116,8.29,8.54,8.24,8.36,389600
OSUR,20111115,8.22,8.45,8.12,8.38,165600
OSUR,20111114,8.72,8.72,8.28,8.30,280500
OSUR,20111111,8.72,8.84,8.56,8.77,169000
OSUR,20111110,8.69,8.80,8.45,8.58,136200
OSUR,20111109,8.77,9.00,8.57,8.59,159600
OSUR,20111108,8.96,9.13,8.74,9.09,158100
OSUR,20111107,8.86,9.00,8.49,8.88,191400
OSUR,20111104,9.16,9.18,8.80,8.86,174700
OSUR,20111103,9.57,9.57,9.12,9.30,193400
OSUR,20111102,9.27,9.42,8.99,9.36,356000
OSUR,20111101,8.80,9.28,8.57,9.07,373600
OSUR,20111031,9.41,9.49,9.03,9.29,174500
OSUR,20111028,9.58,9.75,9.44,9.63,250500
OSUR,20111027,9.49,9.67,9.26,9.62,313900
OSUR,20111026,9.15,9.35,8.97,9.28,252500
OSUR,20111025,9.20,9.23,8.94,8.97,128500
OSUR,20111024,9.08,9.35,8.90,9.29,139400
OSUR,20111021,9.35,9.35,8.91,9.06,217400
OSUR,20111020,8.81,9.29,8.61,9.20,222700
OSUR,20111019,9.03,9.21,8.73,8.81,109200
OSUR,20111018,8.72,9.11,8.52,9.02,193900
OSUR,20111017,9.04,9.10,8.61,8.69,156000
OSUR,20111014,8.95,9.17,8.59,9.17,152500
OSUR,20111013,9.02,9.08,8.79,8.82,249700
OSUR,20111012,9.29,9.34,9.01,9.10,314200
OSUR,20111011,9.14,9.27,8.92,9.16,241000
OSUR,20111010,8.94,9.23,8.68,9.22,288900
OSUR,20111007,8.96,9.05,8.71,8.77,203600
OSUR,20111006,8.90,9.04,8.57,8.99,225900
OSUR,20111005,8.50,9.04,8.23,8.88,342300
OSUR,20111004,7.71,8.50,7.52,8.49,333500
OSUR,20111003,7.87,8.18,7.74,7.74,348200
OSUR,20110930,8.06,8.23,7.94,7.96,240800
OSUR,20110929,8.26,8.27,7.95,8.20,208800
OSUR,20110928,8.24,8.27,7.97,8.01,309300
OSUR,20110927,7.75,8.43,7.71,8.27,488600
OSUR,20110926,7.29,7.56,7.02,7.53,242500
OSUR,20110923,7.26,7.48,6.94,7.20,370200
OSUR,20110922,7.32,7.38,7.10,7.27,461500
OSUR,20110921,7.48,7.73,7.28,7.60,376400
OSUR,20110920,7.89,7.90,7.47,7.49,377800
OSUR,20110919,7.63,7.94,7.53,7.87,226900
OSUR,20110916,7.55,7.86,7.54,7.84,335300
OSUR,20110915,7.62,7.62,7.24,7.48,154000
OSUR,20110914,7.41,7.66,7.14,7.51,163600
OSUR,20110913,7.24,7.48,7.14,7.33,132300
OSUR,20110912,6.86,7.29,6.86,7.21,137300
OSUR,20110909,7.29,7.33,6.87,7.03,209300
OSUR,20110908,7.29,7.50,7.21,7.42,186200
OSUR,20110907,7.11,7.32,6.95,7.31,174200
OSUR,20110906,6.57,6.96,6.46,6.94,159500
OSUR,20110902,6.75,6.98,6.72,6.86,204800
OSUR,20110901,7.32,7.56,6.90,6.95,115300
OSUR,20110831,7.63,7.80,7.16,7.33,175200
OSUR,20110830,7.68,7.68,7.35,7.56,164900
OSUR,20110829,7.37,7.82,7.30,7.77,116400
OSUR,20110826,6.87,7.29,6.83,7.27,142900
OSUR,20110825,7.24,7.24,6.83,6.98,144100
OSUR,20110824,7.11,7.22,6.86,7.15,138300
OSUR,20110823,6.40,7.07,6.31,7.06,216800
OSUR,20110822,6.67,6.70,6.29,6.36,108800
OSUR,20110819,6.50,6.98,6.41,6.44,198400
OSUR,20110818,6.94,6.99,6.63,6.70,267300
OSUR,20110817,7.37,7.50,7.15,7.23,96400
OSUR,20110816,7.49,7.60,7.22,7.29,165600
OSUR,20110815,7.36,7.62,7.31,7.62,181300
OSUR,20110812,7.34,7.34,7.07,7.29,186700
