EPAX,20111230,4.47,4.55,4.47,4.36,104700
EPAX,20111229,4.48,4.53,4.42,4.34,20400
EPAX,20111228,4.57,4.61,4.48,4.33,24300
EPAX,20111227,4.65,4.68,4.53,4.42,32600
EPAX,20111223,4.51,4.71,4.48,4.54,49600
EPAX,20111222,4.54,4.58,4.41,4.35,49100
EPAX,20111221,4.57,4.61,4.36,4.37,115100
EPAX,20111220,4.41,4.72,4.29,4.42,147900
EPAX,20111219,4.30,4.39,4.28,4.18,40100
EPAX,20111216,4.37,4.50,4.28,4.16,93400
EPAX,20111215,4.45,4.51,4.28,4.19,72200
EPAX,20111214,4.34,4.42,4.32,4.23,43700
EPAX,20111213,4.56,4.69,4.31,4.22,51000
EPAX,20111212,4.35,4.57,4.30,4.37,62500
EPAX,20111209,4.32,4.64,4.32,4.26,118800
EPAX,20111208,4.53,4.57,4.26,4.16,58200
EPAX,20111207,4.68,4.68,4.55,4.42,40900
EPAX,20111206,4.59,4.75,4.58,4.52,81800
EPAX,20111205,4.50,4.73,4.44,4.44,48400
EPAX,20111202,4.36,4.46,4.32,4.29,60400
EPAX,20111201,4.50,4.59,4.30,4.16,71400
EPAX,20111130,4.38,4.59,4.38,4.34,557400
EPAX,20111129,4.14,4.30,4.13,4.09,50900
EPAX,20111128,4.00,4.17,4.00,4.00,231000
EPAX,20111125,3.96,4.05,3.88,3.75,29200
EPAX,20111123,4.04,4.10,3.95,3.85,106200
EPAX,20111122,4.16,4.20,4.01,3.89,109100
EPAX,20111121,4.14,4.26,4.13,4.02,68200
EPAX,20111118,4.30,4.42,4.27,4.08,111600
EPAX,20111117,4.41,4.45,4.27,4.08,76300
EPAX,20111116,4.51,4.54,4.36,4.20,101700
EPAX,20111115,4.53,4.65,4.52,4.34,111200
EPAX,20111114,4.76,4.76,4.51,4.33,52700
EPAX,20111111,4.70,4.78,4.64,4.53,62200
EPAX,20111110,4.58,4.67,4.49,4.45,76500
EPAX,20111109,4.66,4.73,4.48,4.31,493300
EPAX,20111108,4.63,4.86,4.51,4.55,127300
EPAX,20111107,4.50,4.69,4.47,4.38,230700
EPAX,20111104,4.57,4.63,4.48,4.29,186800
EPAX,20111103,4.70,4.70,4.45,4.38,238300
EPAX,20111102,4.69,4.85,4.63,4.41,226700
EPAX,20111101,4.85,4.99,4.55,4.38,419100
EPAX,20111031,5.00,5.18,4.94,4.73,70700
EPAX,20111028,5.35,5.37,4.90,4.82,1253100
