DIS,20111230,37.73,37.80,37.36,37.50,4776100
DIS,20111229,37.45,37.80,37.25,37.71,5022500
DIS,20111228,37.65,37.71,37.17,37.24,4634300
DIS,20111227,37.61,37.80,37.40,37.61,5189500
DIS,20111223,37.13,37.72,37.11,37.70,6788700
DIS,20111222,36.38,37.00,36.26,36.95,8067600
DIS,20111221,36.23,36.70,35.75,36.27,8226200
DIS,20111220,35.17,36.38,35.15,36.17,10126200
DIS,20111219,35.39,35.55,34.51,34.75,11436800
DIS,20111216,35.45,35.74,35.15,35.32,20350200
DIS,20111215,35.52,35.72,34.99,35.19,9876100
DIS,20111214,35.70,36.00,35.12,35.16,10664000
DIS,20111213,36.69,37.12,36.18,35.73,12708800
DIS,20111212,36.20,36.77,35.92,36.04,10050800
DIS,20111209,36.17,36.77,36.17,35.96,7323400
DIS,20111208,36.86,36.96,35.82,35.33,9881700
DIS,20111207,36.71,37.33,36.46,36.49,9543600
DIS,20111206,36.87,37.20,36.75,36.22,6573100
DIS,20111205,37.04,37.37,36.73,36.33,9973900
DIS,20111202,36.33,36.83,36.30,36.01,10202500
DIS,20111201,36.03,36.33,35.72,35.40,10350800
DIS,20111130,34.68,35.89,34.66,35.26,16536000
DIS,20111129,34.34,34.50,33.97,33.44,7655200
DIS,20111128,34.27,34.53,33.76,33.51,8656400
DIS,20111125,33.50,34.22,33.28,32.96,4991900
DIS,20111123,33.58,33.78,33.40,32.85,10764000
DIS,20111122,34.21,34.47,33.41,33.46,12500700
DIS,20111121,35.48,35.63,34.22,33.76,39965700
DIS,20111118,35.39,35.78,35.24,35.04,32200300
DIS,20111117,35.38,35.86,34.80,34.57,32562000
DIS,20111116,35.96,36.32,35.47,34.94,10809700
DIS,20111115,35.96,37.00,35.96,35.85,14226700
DIS,20111114,36.33,36.42,35.88,35.52,9631900
DIS,20111111,36.63,37.42,36.37,36.09,22388500
DIS,20111110,34.16,34.76,33.65,34.07,12170600
DIS,20111109,34.59,34.59,33.66,33.23,11913800
