EDAP,20111230,1.63,1.77,1.63,1.69,63800
EDAP,20111229,1.65,1.68,1.61,1.63,39400
EDAP,20111228,1.67,1.70,1.65,1.69,11600
EDAP,20111227,1.63,1.69,1.62,1.65,28200
EDAP,20111223,1.67,1.71,1.60,1.60,43300
EDAP,20111222,1.64,1.80,1.60,1.70,45700
EDAP,20111221,1.71,1.71,1.65,1.65,10700
EDAP,20111220,1.78,1.80,1.65,1.65,69300
EDAP,20111219,1.80,1.83,1.75,1.77,21100
EDAP,20111216,1.78,1.84,1.75,1.80,21300
EDAP,20111215,1.85,1.85,1.73,1.78,27900
EDAP,20111214,1.89,1.89,1.75,1.77,14200
EDAP,20111213,1.97,2.05,1.84,1.87,44000
EDAP,20111212,1.99,2.00,1.94,1.99,16800
EDAP,20111209,1.75,2.00,1.59,1.95,56300
EDAP,20111208,1.68,1.75,1.68,1.72,12700
EDAP,20111207,1.71,1.71,1.68,1.71,12500
EDAP,20111206,1.64,1.72,1.61,1.71,26200
EDAP,20111205,1.72,1.72,1.55,1.61,19700
EDAP,20111202,1.70,1.71,1.53,1.57,36100
EDAP,20111201,1.70,1.74,1.46,1.68,72900
EDAP,20111130,1.72,1.75,1.65,1.66,36200
EDAP,20111129,1.75,1.79,1.65,1.69,48400
EDAP,20111128,1.76,1.83,1.58,1.67,46600
EDAP,20111125,1.76,1.85,1.75,1.77,5100
EDAP,20111123,1.74,1.81,1.74,1.74,12400
EDAP,20111122,1.74,1.90,1.74,1.87,26200
EDAP,20111121,1.85,1.90,1.72,1.80,41600
EDAP,20111118,1.90,1.94,1.86,1.90,12300
EDAP,20111117,1.89,2.00,1.86,1.87,5000
EDAP,20111116,1.84,2.11,1.84,1.95,83400
EDAP,20111115,1.97,2.05,1.85,2.00,31000
EDAP,20111114,1.95,1.99,1.82,1.94,32800
EDAP,20111111,2.02,2.07,1.87,1.99,16700
EDAP,20111110,2.04,2.07,1.88,1.99,33300
EDAP,20111109,1.85,2.02,1.85,1.95,6700
EDAP,20111108,1.90,2.04,1.90,2.04,21200
EDAP,20111107,1.93,1.96,1.93,1.93,9000
EDAP,20111104,1.91,1.98,1.90,1.93,6100
EDAP,20111103,1.96,1.97,1.94,1.95,15800
EDAP,20111102,1.98,2.00,1.93,1.95,46100
EDAP,20111101,1.96,1.99,1.90,1.99,14700
EDAP,20111031,1.98,1.99,1.90,1.90,19900
EDAP,20111028,1.96,1.96,1.85,1.93,17200
EDAP,20111027,1.98,2.05,1.84,1.84,56400
EDAP,20111026,1.90,1.98,1.90,1.93,9100
EDAP,20111025,2.00,2.00,1.93,1.93,14300
EDAP,20111024,1.95,2.00,1.92,1.98,28300
EDAP,20111021,1.91,2.00,1.91,1.95,7000
EDAP,20111020,2.00,2.04,1.90,1.96,26400
EDAP,20111019,1.96,2.01,1.88,2.00,16200
EDAP,20111018,1.98,2.02,1.89,1.95,27000
EDAP,20111017,1.94,2.01,1.84,1.99,42200
EDAP,20111014,2.18,2.25,1.95,2.01,75500
EDAP,20111013,1.99,2.15,1.82,2.09,82600
EDAP,20111012,1.80,1.95,1.80,1.89,93300
EDAP,20111011,1.75,1.78,1.63,1.75,58200
EDAP,20111010,1.50,1.64,1.48,1.62,20900
EDAP,20111007,1.72,1.72,1.49,1.54,53300
EDAP,20111006,1.58,1.60,1.51,1.53,93400
EDAP,20111005,1.53,1.60,1.53,1.53,98100
EDAP,20111004,1.51,1.53,1.37,1.53,104100
EDAP,20111003,1.74,1.75,1.54,1.59,49100
EDAP,20110930,1.75,1.85,1.72,1.75,45800
EDAP,20110929,1.96,2.10,1.50,1.72,177300
EDAP,20110928,2.14,2.14,1.90,1.97,81400
EDAP,20110927,2.22,2.33,2.12,2.19,18500
EDAP,20110926,2.31,2.31,2.13,2.20,25600
EDAP,20110923,2.21,2.38,2.15,2.30,54700
EDAP,20110922,2.33,2.40,2.06,2.17,38700
EDAP,20110921,2.47,2.60,2.43,2.50,11800
EDAP,20110920,2.75,2.79,2.50,2.50,41100
EDAP,20110919,2.55,2.65,2.50,2.64,27300
EDAP,20110916,2.50,2.70,2.40,2.62,57800
EDAP,20110915,2.45,2.50,2.31,2.50,38300
EDAP,20110914,2.26,2.35,2.26,2.35,43400
EDAP,20110913,2.30,2.37,2.13,2.33,81400
EDAP,20110912,2.04,2.29,2.01,2.24,44200
EDAP,20110909,2.19,2.24,2.08,2.13,12500
EDAP,20110908,2.16,2.24,2.16,2.22,16400
EDAP,20110907,2.20,2.20,2.04,2.18,31100
EDAP,20110906,1.80,2.05,1.78,2.02,61400
EDAP,20110902,2.06,2.12,2.02,2.10,19400
EDAP,20110901,2.19,2.23,2.09,2.16,37800
EDAP,20110831,2.30,2.30,2.20,2.21,62500
EDAP,20110830,2.27,2.44,2.15,2.34,85600
EDAP,20110829,2.35,2.48,2.23,2.48,57400
EDAP,20110826,2.29,2.32,2.20,2.30,15700
EDAP,20110825,2.30,2.30,2.19,2.26,33700
EDAP,20110824,2.13,2.29,2.13,2.25,74000
EDAP,20110823,2.09,2.18,2.00,2.12,124400
EDAP,20110822,2.16,2.25,1.97,2.10,66500
EDAP,20110819,2.10,2.21,1.83,2.10,171000
EDAP,20110818,2.36,2.36,2.14,2.20,106100
EDAP,20110817,2.35,2.51,2.29,2.41,82800
EDAP,20110816,2.32,2.35,2.10,2.35,114700
EDAP,20110815,2.41,2.55,2.25,2.32,203400
EDAP,20110812,2.54,2.60,2.28,2.37,84700
EDAP,20110811,2.53,2.54,2.42,2.45,64800
EDAP,20110810,2.55,2.65,2.25,2.40,110500
EDAP,20110809,2.42,2.69,2.38,2.69,110800
EDAP,20110808,2.52,2.70,2.30,2.33,191100
EDAP,20110805,2.94,2.95,2.24,2.70,310300
EDAP,20110804,3.23,3.23,2.63,2.85,413200
EDAP,20110803,3.89,3.89,3.15,3.25,420200
EDAP,20110802,3.43,3.57,3.25,3.28,50900
EDAP,20110801,3.54,3.59,3.40,3.43,29000
EDAP,20110729,3.50,3.59,3.40,3.48,35700
