RNR,20111230,74.48,74.64,74.06,73.57,246600
RNR,20111229,74.71,74.96,74.04,73.68,204900
RNR,20111228,75.00,75.00,74.29,73.65,151200
RNR,20111227,74.42,75.16,73.84,74.24,171000
RNR,20111223,73.54,74.68,73.49,73.68,315000
RNR,20111222,73.43,73.60,72.94,72.81,165200
RNR,20111221,73.30,73.49,72.48,72.54,186900
RNR,20111220,72.45,73.10,72.14,72.29,220700
RNR,20111219,72.42,72.86,71.62,71.01,191500
RNR,20111216,72.08,72.51,72.00,71.53,242500
RNR,20111215,71.70,72.20,71.64,71.03,344100
RNR,20111214,71.03,72.13,70.95,70.93,542400
RNR,20111213,72.25,72.34,71.06,70.61,309200
RNR,20111212,72.49,72.79,71.94,71.06,329300
RNR,20111209,71.93,73.24,71.82,72.07,263000
RNR,20111208,73.03,73.03,71.70,70.80,437800
RNR,20111207,72.47,73.49,72.15,72.27,438000
RNR,20111206,72.28,73.24,72.20,71.88,239100
RNR,20111205,73.00,73.37,72.18,71.57,307500
RNR,20111202,72.92,73.36,72.34,71.54,647800
RNR,20111201,72.82,73.20,72.30,71.46,392700
RNR,20111130,72.54,73.47,71.71,72.39,655300
RNR,20111129,71.01,71.64,70.56,70.23,347700
RNR,20111128,71.51,71.73,70.53,70.02,355600
RNR,20111125,68.11,70.67,68.00,69.29,413500
RNR,20111123,68.88,68.88,67.86,67.04,366900
RNR,20111122,69.64,69.83,69.13,68.18,311700
RNR,20111121,69.48,70.38,69.23,68.82,576300
RNR,20111118,69.11,70.17,68.55,68.98,403300
RNR,20111117,69.40,69.91,68.41,67.75,290400
RNR,20111116,69.69,70.50,69.40,68.42,296900
RNR,20111115,69.85,70.39,69.57,69.13,212500
RNR,20111114,70.27,70.86,70.17,69.21,250900
RNR,20111111,70.16,71.20,70.16,69.89,237200
RNR,20111110,70.26,70.38,69.32,68.78,382900
RNR,20111109,69.41,70.40,69.34,68.56,692300
RNR,20111108,69.75,70.67,69.10,69.56,422000
RNR,20111107,68.69,69.04,68.20,67.83,398200
RNR,20111104,68.12,69.07,67.83,67.74,190700
RNR,20111103,68.94,69.26,67.81,67.65,289200
RNR,20111102,67.00,69.13,66.00,67.30,797200
RNR,20111101,66.32,67.42,66.21,65.55,614100
RNR,20111031,67.18,68.95,67.05,67.14,516900
RNR,20111028,68.11,68.50,67.53,66.96,694000
RNR,20111027,69.11,69.33,67.46,67.30,515400
RNR,20111026,67.92,67.95,66.37,66.10,500100
RNR,20111025,68.68,68.99,66.44,65.60,507100
RNR,20111024,68.18,69.51,67.84,68.05,778700
RNR,20111021,66.31,68.17,66.17,67.19,600300
RNR,20111020,63.60,65.90,63.29,64.94,784000
RNR,20111019,62.54,64.20,62.37,62.85,595700
RNR,20111018,62.06,62.43,61.63,61.48,662700
RNR,20111017,62.63,63.16,61.81,60.97,285400
RNR,20111014,63.67,63.94,62.49,62.10,318100
RNR,20111013,63.31,63.93,62.92,62.29,522500
RNR,20111012,64.47,64.55,62.38,62.49,958900
RNR,20111011,64.69,65.46,64.28,63.44,376800
