HLX,20111230,15.65,16.11,15.65,15.80,587000
HLX,20111229,15.45,16.00,15.35,15.73,842000
HLX,20111228,15.79,15.86,15.34,15.36,1038500
HLX,20111227,16.01,16.08,15.64,15.72,871600
HLX,20111223,16.14,16.21,15.81,16.07,592900
HLX,20111222,15.84,16.29,15.81,16.12,1022100
HLX,20111221,15.51,15.78,15.14,15.70,811700
HLX,20111220,15.21,15.85,15.10,15.60,1260000
HLX,20111219,15.56,15.68,14.61,14.67,1145700
HLX,20111216,15.30,15.84,15.23,15.44,1855800
HLX,20111215,15.41,15.46,14.95,15.08,1649700
HLX,20111214,15.59,15.60,14.96,15.01,1682000
HLX,20111213,16.60,16.90,15.73,15.86,985100
HLX,20111212,16.53,16.53,16.07,16.38,1074800
HLX,20111209,16.26,17.00,16.20,16.91,1203300
HLX,20111208,16.50,16.83,16.10,16.14,1209700
HLX,20111207,17.09,17.11,16.50,16.70,1324600
HLX,20111206,17.59,17.59,17.03,17.22,1806600
HLX,20111205,18.04,18.07,17.17,17.45,2103600
HLX,20111202,18.05,18.20,17.49,17.53,811000
HLX,20111201,17.60,18.00,17.46,17.77,1394100
HLX,20111130,17.16,17.75,16.90,17.74,1908900
HLX,20111129,16.16,16.40,15.82,16.19,890500
HLX,20111128,15.95,16.38,15.80,16.04,1345800
HLX,20111125,15.14,15.56,14.99,14.99,482600
HLX,20111123,15.67,15.73,15.24,15.24,1105300
HLX,20111122,16.30,16.52,15.97,15.99,938500
HLX,20111121,16.18,16.47,15.74,16.30,1531500
HLX,20111118,16.98,17.10,16.40,16.66,1003100
HLX,20111117,17.17,17.63,16.61,16.93,2446300
HLX,20111116,17.37,17.86,17.06,17.12,2449700
HLX,20111115,17.27,17.80,16.98,17.61,1178100
HLX,20111114,17.43,17.64,17.10,17.39,2102200
HLX,20111111,17.72,17.93,17.44,17.49,1869700
HLX,20111110,17.66,17.68,17.04,17.31,1826300
HLX,20111109,17.91,18.03,17.07,17.10,2007400
HLX,20111108,18.76,18.96,18.23,18.67,2184300
HLX,20111107,18.52,18.92,17.98,18.50,1057100
HLX,20111104,18.44,18.81,18.19,18.60,774000
HLX,20111103,18.50,18.74,17.93,18.64,1702300
HLX,20111102,17.75,18.20,17.58,18.15,1140300
HLX,20111101,16.78,17.80,16.61,17.29,2273300
HLX,20111031,19.05,19.21,18.06,18.06,2364700
HLX,20111028,18.70,19.42,18.53,19.28,1805300
HLX,20111027,17.96,18.98,17.95,18.77,2506400
HLX,20111026,17.94,17.94,16.90,17.44,2113100
HLX,20111025,17.60,17.84,17.02,17.45,2829900
HLX,20111024,17.24,17.95,17.24,17.89,2326200
HLX,20111021,17.16,17.38,16.62,17.04,1025500
HLX,20111020,16.50,16.92,16.04,16.70,1258000
HLX,20111019,16.56,17.24,16.30,16.61,2436400
