IBCA,20111230,2.48,2.65,2.43,2.65,35200
IBCA,20111229,2.53,2.53,2.40,2.49,24100
IBCA,20111228,2.50,2.65,2.45,2.59,73000
IBCA,20111227,2.50,2.52,2.47,2.50,28400
IBCA,20111223,2.52,2.56,2.48,2.51,10800
IBCA,20111222,2.56,2.57,2.50,2.50,3800
IBCA,20111221,2.47,2.55,2.47,2.54,55100
IBCA,20111220,2.49,2.50,2.41,2.43,11100
IBCA,20111219,2.45,2.50,2.41,2.42,13200
IBCA,20111216,2.44,2.48,2.41,2.45,10300
IBCA,20111215,2.41,2.42,2.33,2.41,20400
IBCA,20111214,2.44,2.45,2.37,2.39,9200
IBCA,20111213,2.51,2.52,2.42,2.42,8800
IBCA,20111212,2.41,2.56,2.40,2.47,8200
IBCA,20111209,2.57,2.65,2.50,2.60,25100
IBCA,20111208,2.52,2.58,2.45,2.55,42500
IBCA,20111207,2.61,2.61,2.55,2.60,12200
IBCA,20111206,2.66,2.66,2.50,2.64,28800
IBCA,20111205,2.69,2.75,2.60,2.65,79500
IBCA,20111202,2.67,2.67,2.59,2.59,35100
IBCA,20111201,2.67,2.70,2.65,2.65,800
IBCA,20111130,2.59,2.80,2.55,2.70,30900
IBCA,20111129,2.59,2.69,2.58,2.61,3500
IBCA,20111128,2.46,2.74,2.46,2.58,32000
IBCA,20111125,2.50,2.64,2.50,2.60,3700
IBCA,20111123,2.65,2.72,2.41,2.55,61200
IBCA,20111122,2.70,2.70,2.63,2.65,6100
IBCA,20111121,2.67,2.71,2.66,2.70,10100
IBCA,20111118,2.83,2.84,2.66,2.67,7900
IBCA,20111117,2.75,2.86,2.69,2.86,8600
IBCA,20111116,2.75,2.85,2.72,2.85,28500
IBCA,20111115,2.81,2.85,2.75,2.84,51100
IBCA,20111114,2.78,2.88,2.78,2.85,14900
IBCA,20111111,2.80,2.90,2.80,2.88,28900
IBCA,20111110,2.82,2.86,2.80,2.80,1800
IBCA,20111109,2.80,2.89,2.80,2.81,2300
IBCA,20111108,2.86,2.86,2.77,2.84,2100
IBCA,20111107,2.89,2.89,2.79,2.88,3500
IBCA,20111104,2.84,2.90,2.84,2.89,9000
IBCA,20111103,2.71,2.83,2.60,2.80,14600
IBCA,20111102,2.75,2.80,2.74,2.75,2100
IBCA,20111101,2.75,2.82,2.69,2.71,9800
IBCA,20111031,2.78,2.82,2.76,2.79,4200
IBCA,20111028,2.81,2.96,2.77,2.77,87500
IBCA,20111027,2.79,2.88,2.78,2.80,43800
IBCA,20111026,2.72,2.75,2.70,2.75,5900
IBCA,20111025,2.75,2.75,2.60,2.67,6200
IBCA,20111024,2.70,2.80,2.66,2.74,11800
IBCA,20111021,2.80,2.83,2.74,2.74,17300
IBCA,20111020,2.75,2.80,2.70,2.80,7300
IBCA,20111019,2.73,2.76,2.66,2.76,2200
IBCA,20111018,2.83,2.84,2.67,2.67,33400
IBCA,20111017,2.73,2.79,2.53,2.75,19000
IBCA,20111014,2.89,2.89,2.80,2.87,7000
IBCA,20111013,2.83,2.87,2.83,2.85,18300
IBCA,20111012,2.86,2.90,2.70,2.90,10900
IBCA,20111011,2.79,2.90,2.79,2.90,11800
IBCA,20111010,2.68,2.79,2.65,2.79,5900
IBCA,20111007,2.59,2.74,2.59,2.66,12300
IBCA,20111006,2.75,2.75,2.64,2.65,8500
IBCA,20111005,2.67,2.68,2.50,2.57,8100
IBCA,20111004,2.50,2.65,2.50,2.52,7600
IBCA,20111003,2.55,2.60,2.53,2.53,1900
IBCA,20110930,2.69,2.71,2.65,2.68,7600
IBCA,20110929,2.85,2.85,2.57,2.57,15700
IBCA,20110928,2.79,2.79,2.66,2.78,4500
IBCA,20110927,2.67,2.90,2.60,2.81,15800
IBCA,20110926,2.76,2.88,2.64,2.73,6600
IBCA,20110923,2.61,2.85,2.60,2.75,17200
IBCA,20110922,2.65,2.70,2.60,2.61,10100
IBCA,20110921,2.80,2.81,2.70,2.70,35900
IBCA,20110920,2.76,2.86,2.75,2.76,9800
IBCA,20110919,2.80,2.82,2.76,2.77,7900
IBCA,20110916,2.82,2.87,2.81,2.81,15700
IBCA,20110915,2.92,2.92,2.81,2.89,19400
IBCA,20110914,2.97,2.99,2.75,2.91,4900
IBCA,20110913,2.89,2.96,2.87,2.93,6700
IBCA,20110912,2.78,2.93,2.77,2.86,13200
IBCA,20110909,2.80,2.85,2.78,2.85,19100
IBCA,20110908,2.87,2.94,2.80,2.89,19200
IBCA,20110907,2.89,2.92,2.81,2.89,14100
IBCA,20110906,2.84,2.93,2.77,2.88,48200
IBCA,20110902,2.91,2.92,2.88,2.88,11400
IBCA,20110901,3.01,3.01,2.86,2.94,15200
IBCA,20110831,3.01,3.10,2.95,3.02,18400
IBCA,20110830,3.00,3.00,2.96,2.97,19000
IBCA,20110829,2.95,3.05,2.95,3.04,22100
IBCA,20110826,3.04,3.04,2.88,2.93,27800
IBCA,20110825,2.97,2.97,2.91,2.95,21300
IBCA,20110824,2.99,3.01,2.91,2.96,9700
IBCA,20110823,2.96,2.99,2.91,2.95,13900
IBCA,20110822,3.06,3.06,2.86,2.89,13900
IBCA,20110819,2.98,3.14,2.87,2.91,33600
IBCA,20110818,3.06,3.10,2.94,2.95,44600
IBCA,20110817,3.19,3.20,3.11,3.12,47400
IBCA,20110816,3.17,3.17,3.01,3.07,11300
IBCA,20110815,2.99,3.16,2.99,3.15,13600
IBCA,20110812,3.01,3.11,3.00,3.01,12800
IBCA,20110811,2.86,3.04,2.86,3.00,27800
IBCA,20110810,2.99,3.03,2.79,2.90,70900
IBCA,20110809,2.99,3.12,2.86,3.11,55400
IBCA,20110808,3.05,3.05,2.85,2.90,91100
IBCA,20110805,3.19,3.30,3.05,3.11,47100
IBCA,20110804,3.38,3.38,3.13,3.17,36900
IBCA,20110803,3.23,3.43,3.23,3.42,32900
IBCA,20110802,3.44,3.44,3.27,3.27,11100
IBCA,20110801,3.40,3.51,3.39,3.42,28100
IBCA,20110729,3.34,3.40,3.27,3.38,31100
IBCA,20110728,3.38,3.44,3.29,3.29,29300
IBCA,20110727,3.46,3.46,3.31,3.39,23600
IBCA,20110726,3.46,3.50,3.45,3.50,11500
IBCA,20110725,3.51,3.57,3.42,3.43,37400
IBCA,20110722,3.60,3.62,3.54,3.56,22800
IBCA,20110721,3.74,3.74,3.60,3.66,11800
IBCA,20110720,3.68,3.73,3.68,3.71,7900
IBCA,20110719,3.65,3.70,3.62,3.70,34000
IBCA,20110718,3.73,3.73,3.61,3.64,22800
IBCA,20110715,3.74,3.74,3.65,3.72,52100
IBCA,20110714,3.66,3.75,3.65,3.72,90800
IBCA,20110713,3.56,3.74,3.56,3.63,93300
IBCA,20110712,3.39,3.41,3.38,3.40,15200
IBCA,20110711,3.50,3.50,3.34,3.39,22000
IBCA,20110708,3.20,3.60,3.20,3.50,62700
IBCA,20110707,3.20,3.25,3.17,3.20,2200
IBCA,20110706,3.11,3.24,3.05,3.22,36300
IBCA,20110705,3.02,3.07,3.01,3.05,4900
