LSE,20111230,4.04,4.08,4.00,3.86,261600
LSE,20111229,4.05,4.08,4.03,3.88,135300
LSE,20111228,4.09,4.10,4.00,3.83,103200
LSE,20111227,4.22,4.24,4.14,3.90,282300
LSE,20111223,4.25,4.26,4.20,4.00,56900
LSE,20111222,4.27,4.29,4.23,3.98,134500
LSE,20111221,4.29,4.29,4.13,3.97,186600
LSE,20111220,4.17,4.33,4.17,4.04,310500
LSE,20111219,4.24,4.25,4.05,3.81,279900
LSE,20111216,4.21,4.31,4.17,3.96,434400
LSE,20111215,4.23,4.23,4.12,3.93,210800
LSE,20111214,4.00,4.15,4.00,3.88,232800
LSE,20111213,4.16,4.19,4.03,3.79,316400
LSE,20111212,4.16,4.18,4.05,3.86,799200
LSE,20111209,4.09,4.29,4.06,3.94,449000
LSE,20111208,4.21,4.23,4.02,3.83,128900
LSE,20111207,4.18,4.31,4.10,4.00,114400
LSE,20111206,4.20,4.32,4.08,3.98,184000
LSE,20111205,4.13,4.20,4.04,3.93,192200
LSE,20111202,4.07,4.09,3.98,3.79,134900
LSE,20111201,4.09,4.14,4.00,3.76,199300
LSE,20111130,4.05,4.18,3.98,3.90,616100
LSE,20111129,3.93,4.00,3.87,3.66,126700
LSE,20111128,3.77,3.96,3.70,3.68,188100
LSE,20111125,3.61,3.71,3.58,3.39,69100
LSE,20111123,3.79,3.79,3.62,3.40,234400
LSE,20111122,3.88,3.95,3.80,3.61,112500
LSE,20111121,3.88,3.90,3.78,3.64,215600
LSE,20111118,3.93,4.00,3.90,3.70,160600
LSE,20111117,3.97,4.00,3.88,3.68,153700
LSE,20111116,4.00,4.08,3.94,3.72,133900
LSE,20111115,3.88,4.04,3.84,3.79,116900
LSE,20111114,4.00,4.00,3.82,3.66,164200
LSE,20111111,4.00,4.06,3.95,3.81,147300
LSE,20111110,3.93,4.00,3.86,3.71,111400
LSE,20111109,3.97,3.99,3.84,3.62,223800
LSE,20111108,4.06,4.13,3.93,3.84,138200
LSE,20111107,3.96,4.03,3.90,3.78,107000
