GEF-B,20111230,45.14,45.69,45.00,43.45,2700
GEF-B,20111229,44.37,45.33,44.37,43.02,6400
GEF-B,20111228,45.24,45.24,43.39,42.44,3400
GEF-B,20111227,45.25,45.40,44.30,43.27,9400
GEF-B,20111223,45.45,45.78,45.35,44.03,1500
GEF-B,20111222,44.11,45.50,44.11,43.68,7400
GEF-B,20111221,44.18,44.60,43.56,42.92,3400
GEF-B,20111220,43.60,44.59,43.60,42.62,14200
GEF-B,20111219,43.55,44.25,43.00,41.62,6500
GEF-B,20111216,43.00,44.25,42.96,41.38,12400
GEF-B,20111215,43.60,44.02,43.00,40.78,8500
GEF-B,20111214,43.50,43.50,42.71,40.83,6200
GEF-B,20111213,44.46,44.52,43.50,41.27,2400
GEF-B,20111212,44.91,44.91,43.91,42.03,4600
GEF-B,20111209,45.15,46.09,45.15,43.11,4600
GEF-B,20111208,45.50,45.70,44.50,42.30,6100
GEF-B,20111207,45.50,46.05,44.99,43.58,13200
GEF-B,20111206,46.25,46.25,45.50,43.17,6800
GEF-B,20111205,46.05,47.20,46.00,43.63,16600
GEF-B,20111202,45.61,45.61,45.50,43.15,700
GEF-B,20111201,46.96,47.55,46.10,43.72,4900
GEF-B,20111130,45.50,47.01,45.50,44.59,4800
GEF-B,20111129,42.43,44.20,42.43,41.92,10300
GEF-B,20111128,44.75,45.63,42.50,40.64,23500
GEF-B,20111125,45.58,45.75,45.11,42.78,2600
GEF-B,20111123,45.80,46.34,45.15,42.98,6900
GEF-B,20111122,46.43,48.40,45.80,43.72,5200
GEF-B,20111121,47.01,47.05,46.00,43.78,6200
GEF-B,20111118,47.91,47.91,47.06,44.81,3400
GEF-B,20111117,47.28,48.00,47.00,44.58,8200
GEF-B,20111116,47.54,48.32,47.20,44.82,5400
GEF-B,20111115,47.33,48.25,47.20,45.24,5100
GEF-B,20111114,48.00,48.00,47.20,44.77,5500
GEF-B,20111111,48.00,49.00,48.00,45.57,17500
GEF-B,20111110,47.36,47.90,46.92,45.07,5600
GEF-B,20111109,47.80,48.00,47.00,44.60,6200
GEF-B,20111108,47.77,48.27,47.66,45.67,11700
GEF-B,20111107,46.36,47.95,46.14,45.48,2800
GEF-B,20111104,44.80,46.43,44.80,43.51,2400
GEF-B,20111103,45.00,45.50,44.63,42.49,20400
GEF-B,20111102,44.13,45.14,43.88,41.73,6700
GEF-B,20111101,45.50,45.60,43.25,41.02,21500
GEF-B,20111031,47.42,47.42,45.57,43.25,12200
GEF-B,20111028,47.50,50.50,46.71,44.61,7500
GEF-B,20111027,47.50,48.23,47.00,45.05,14100
GEF-B,20111026,46.50,46.60,45.41,43.63,19900
GEF-B,20111025,46.60,46.96,46.00,43.63,17300
GEF-B,20111024,46.82,47.22,46.42,44.62,9500
GEF-B,20111021,45.65,46.97,45.65,43.82,7300
GEF-B,20111020,46.30,46.30,45.00,42.96,3400
GEF-B,20111019,46.43,46.43,45.50,43.15,3500
GEF-B,20111018,45.60,46.70,45.08,44.29,4100
GEF-B,20111017,46.90,46.90,45.05,42.73,5500
