CIS,20111230,2.83,2.91,2.76,2.85,239300
CIS,20111229,2.65,2.90,2.59,2.83,243700
CIS,20111228,2.42,2.64,2.42,2.62,102100
CIS,20111227,2.47,2.62,2.47,2.59,81300
CIS,20111223,2.46,2.51,2.36,2.49,58800
CIS,20111222,2.42,2.50,2.32,2.43,103800
CIS,20111221,2.41,2.41,2.35,2.39,86300
CIS,20111220,2.36,2.39,2.23,2.39,109800
CIS,20111219,2.39,2.42,2.27,2.27,144300
CIS,20111216,2.47,2.47,2.34,2.35,195900
CIS,20111215,2.47,2.52,2.38,2.41,151800
CIS,20111214,2.50,2.50,2.37,2.43,237500
CIS,20111213,2.57,2.69,2.49,2.56,307900
CIS,20111212,2.42,2.55,2.38,2.53,170900
CIS,20111209,2.45,2.48,2.39,2.42,98300
CIS,20111208,2.04,2.47,2.04,2.42,127300
CIS,20111207,2.25,2.45,2.25,2.43,213700
CIS,20111206,2.27,2.49,2.24,2.27,303000
CIS,20111205,2.42,2.53,2.37,2.45,367100
CIS,20111202,2.28,2.34,2.24,2.33,509100
CIS,20111201,2.36,2.44,2.21,2.31,351800
CIS,20111130,2.10,2.40,1.80,2.39,1172000
CIS,20111129,2.18,2.27,2.07,2.15,669800
CIS,20111128,2.07,2.23,2.04,2.16,577900
CIS,20111125,1.77,2.00,1.77,1.95,759700
CIS,20111123,1.79,1.82,1.75,1.78,434100
CIS,20111122,1.92,2.00,1.75,1.83,495800
CIS,20111121,2.03,2.07,1.78,1.80,1319300
CIS,20111118,2.13,2.21,1.95,2.02,862400
CIS,20111117,2.43,2.43,2.00,2.11,1221400
CIS,20111116,2.50,2.50,2.28,2.36,963100
CIS,20111115,2.56,2.64,2.50,2.52,708100
CIS,20111114,2.70,2.74,2.50,2.64,878600
CIS,20111111,2.55,2.75,2.53,2.72,1003100
CIS,20111110,2.76,2.78,2.52,2.57,693800
CIS,20111109,2.63,2.88,2.60,2.78,409800
CIS,20111108,2.89,2.89,2.70,2.73,450300
CIS,20111107,2.89,2.90,2.70,2.89,891000
CIS,20111104,2.86,2.94,2.83,2.88,431700
CIS,20111103,3.25,3.25,2.85,2.92,1246300
CIS,20111102,3.02,3.29,3.02,3.22,546300
CIS,20111101,3.18,3.18,2.93,3.00,1167500
CIS,20111031,3.63,3.63,3.20,3.26,587600
CIS,20111028,3.48,3.79,3.42,3.66,511500
CIS,20111027,3.34,3.84,3.34,3.69,1242900
CIS,20111026,3.22,3.29,3.05,3.22,635300
CIS,20111025,3.43,3.48,3.15,3.20,711900
CIS,20111024,3.00,3.45,2.88,3.39,2655700
CIS,20111021,3.06,3.15,3.00,3.04,512800
CIS,20111020,2.97,3.00,2.85,2.96,335600
CIS,20111019,3.06,3.09,2.90,2.97,804400
CIS,20111018,2.90,3.12,2.85,3.03,1055900
CIS,20111017,3.11,3.13,2.91,2.99,605000
CIS,20111014,3.25,3.30,3.12,3.15,550000
CIS,20111013,3.30,3.37,3.10,3.22,518100
CIS,20111012,3.28,3.50,3.16,3.29,1580900
CIS,20111011,2.89,3.33,2.89,3.16,719900
CIS,20111010,3.09,3.29,3.00,3.17,945600
CIS,20111007,3.00,3.15,2.90,2.96,900000
CIS,20111006,2.98,3.10,2.90,2.97,656700
CIS,20111005,2.83,3.18,2.72,3.01,2791100
