SCSC,20111230,36.01,36.44,35.77,36.00,67600
SCSC,20111229,35.59,36.21,35.59,36.16,55400
SCSC,20111228,36.23,36.36,35.44,35.56,86600
SCSC,20111227,35.99,36.26,35.92,36.23,125000
SCSC,20111223,36.29,36.29,35.80,35.99,73500
SCSC,20111222,36.00,36.49,35.49,36.14,100300
SCSC,20111221,35.52,35.97,34.85,35.90,116800
SCSC,20111220,34.30,35.59,34.30,35.49,112600
SCSC,20111219,33.84,34.74,33.50,33.55,187000
SCSC,20111216,33.44,34.65,33.35,33.63,222400
SCSC,20111215,33.25,33.65,32.80,33.09,79800
SCSC,20111214,33.57,33.86,32.63,32.75,119300
SCSC,20111213,34.72,34.83,33.65,33.96,71500
SCSC,20111212,34.59,34.63,33.94,34.58,80600
SCSC,20111209,33.69,35.20,33.35,35.09,85200
SCSC,20111208,34.39,34.57,33.65,33.71,79000
SCSC,20111207,34.61,34.99,33.84,34.86,58900
SCSC,20111206,35.15,35.31,34.52,34.98,87400
SCSC,20111205,34.78,35.78,34.59,35.18,96800
SCSC,20111202,34.95,34.96,34.18,34.35,70300
SCSC,20111201,34.55,35.11,34.09,34.38,138100
SCSC,20111130,34.15,35.12,33.90,35.11,219300
SCSC,20111129,32.59,33.11,32.51,32.88,78100
SCSC,20111128,32.06,32.64,31.80,32.62,120800
SCSC,20111125,31.20,31.60,30.82,31.08,57000
SCSC,20111123,31.93,32.24,31.37,31.38,153900
SCSC,20111122,32.45,32.83,31.71,32.27,79100
SCSC,20111121,32.78,32.87,32.38,32.65,130500
SCSC,20111118,33.33,33.70,32.83,33.62,100900
SCSC,20111117,33.49,33.71,32.91,33.36,104400
SCSC,20111116,33.72,34.41,33.36,33.49,92400
SCSC,20111115,32.69,34.37,32.62,34.21,84300
SCSC,20111114,33.74,33.99,32.85,32.97,75200
SCSC,20111111,33.71,34.29,33.54,34.02,92900
SCSC,20111110,33.73,34.04,33.08,33.26,90100
SCSC,20111109,33.95,34.83,33.14,33.16,211600
SCSC,20111108,34.44,35.14,32.84,34.99,195000
SCSC,20111107,35.45,35.45,33.78,34.39,162500
SCSC,20111104,35.40,36.05,35.32,35.64,102100
SCSC,20111103,34.49,35.75,33.80,35.68,123900
SCSC,20111102,33.60,34.00,33.09,34.00,105500
SCSC,20111101,33.42,34.05,32.62,32.94,138500
SCSC,20111031,35.38,35.56,34.65,34.76,104500
SCSC,20111028,35.64,37.81,35.64,36.08,187400
SCSC,20111027,35.97,38.05,34.34,37.86,228000
SCSC,20111026,34.58,35.64,34.02,35.25,115800
SCSC,20111025,34.31,34.57,33.81,34.08,142700
SCSC,20111024,35.11,35.15,34.47,34.68,294500
SCSC,20111021,34.68,35.10,34.40,35.01,62600
SCSC,20111020,34.02,34.19,32.88,34.04,95100
SCSC,20111019,34.70,35.13,33.77,33.89,76500
SCSC,20111018,33.52,35.06,33.22,34.86,130500
SCSC,20111017,34.69,35.09,33.45,33.67,138600
SCSC,20111014,35.36,35.67,34.60,35.02,134000
SCSC,20111013,34.81,35.10,34.43,34.91,76800
SCSC,20111012,34.74,35.44,34.27,35.15,97700
SCSC,20111011,34.27,35.03,33.82,34.39,128500
SCSC,20111010,33.39,34.59,33.39,34.56,149600
SCSC,20111007,32.33,33.37,31.88,32.94,184100
SCSC,20111006,32.13,32.40,31.69,32.22,114000
SCSC,20111005,31.23,32.41,30.82,32.14,99900
