FMO,20111230,21.40,21.57,21.36,20.44,36500
FMO,20111229,21.55,21.69,21.25,20.54,76000
FMO,20111228,21.59,21.70,21.12,20.58,55100
FMO,20111227,21.47,21.74,21.41,20.56,68200
FMO,20111223,21.28,21.56,21.28,20.51,57200
FMO,20111222,20.75,21.35,20.75,20.28,68400
FMO,20111221,20.92,21.07,20.67,19.82,62700
FMO,20111220,20.85,21.13,20.63,19.89,64600
FMO,20111219,20.65,20.93,20.45,19.78,73800
FMO,20111216,20.56,20.78,20.50,19.74,77200
FMO,20111215,21.01,21.10,20.32,19.59,91700
FMO,20111214,20.70,21.09,20.67,19.94,66000
FMO,20111213,21.36,21.60,20.72,19.80,145400
FMO,20111212,21.48,21.48,21.22,20.28,55000
FMO,20111209,21.69,21.70,21.47,20.50,47600
FMO,20111208,21.75,21.75,21.35,20.57,62600
FMO,20111207,21.83,21.95,21.52,20.71,67300
FMO,20111206,21.73,21.95,21.60,20.89,52600
FMO,20111205,21.57,21.94,21.51,20.57,91800
FMO,20111202,21.70,21.87,21.48,20.61,60000
FMO,20111201,21.67,21.70,21.40,20.66,69800
FMO,20111130,21.80,21.80,21.54,20.67,68400
FMO,20111129,20.98,21.48,20.97,20.44,54600
FMO,20111128,20.78,21.14,20.52,19.91,92900
FMO,20111125,20.58,20.74,20.38,19.42,42000
FMO,20111123,21.19,21.41,20.63,19.65,86100
FMO,20111122,20.72,21.51,20.59,20.27,129900
FMO,20111121,20.82,20.89,20.42,19.89,82400
FMO,20111118,21.11,21.34,21.01,20.20,49500
FMO,20111117,21.30,21.31,20.86,20.17,48500
FMO,20111116,21.01,21.49,21.01,20.31,83700
FMO,20111115,21.02,21.35,21.01,20.10,51000
FMO,20111114,21.07,21.25,20.85,20.08,49400
FMO,20111111,21.51,21.57,20.97,20.05,57300
FMO,20111110,20.85,21.49,20.64,20.46,65200
FMO,20111109,20.94,21.04,20.61,19.78,57600
FMO,20111108,21.28,21.47,20.78,20.40,100500
FMO,20111107,21.00,21.38,20.82,20.36,54700
FMO,20111104,20.88,20.99,20.78,19.91,56900
FMO,20111103,20.72,21.00,20.25,20.00,99500
FMO,20111102,20.52,20.81,20.18,19.69,89500
FMO,20111101,20.36,20.56,19.78,19.08,75800
FMO,20111031,20.91,20.98,20.47,19.49,77600
FMO,20111028,20.60,20.75,20.43,19.76,41900
FMO,20111027,20.55,20.75,20.48,19.58,83500
FMO,20111026,20.41,20.51,20.11,19.32,96500
FMO,20111025,20.41,20.46,20.05,19.42,52300
FMO,20111024,20.02,20.48,20.02,19.50,51800
FMO,20111021,20.00,20.30,19.80,19.11,67500
FMO,20111020,19.47,19.90,19.47,18.95,66900
FMO,20111019,19.29,19.66,19.17,18.63,83100
FMO,20111018,19.06,19.31,18.75,18.37,115400
FMO,20111017,18.96,19.41,18.96,18.27,66500
FMO,20111014,18.88,19.24,18.71,18.19,56700
FMO,20111013,18.71,18.81,18.43,17.87,54600
FMO,20111012,18.68,19.07,18.68,17.87,97000
FMO,20111011,18.80,19.20,18.80,17.71,62600
FMO,20111010,19.06,19.21,18.82,17.71,53300
FMO,20111007,19.02,19.09,18.75,17.62,66100
FMO,20111006,18.79,19.34,18.62,17.66,94000
FMO,20111005,18.40,18.80,17.92,17.44,56800
FMO,20111004,18.65,18.94,17.32,17.06,185600
FMO,20111003,19.19,19.65,18.68,17.72,71000
FMO,20110930,19.15,19.28,18.93,17.93,35300
FMO,20110929,19.68,19.68,19.09,17.99,36900
FMO,20110928,19.80,19.80,19.28,18.05,54600
FMO,20110927,20.12,20.19,19.56,18.41,74000
FMO,20110926,19.37,19.67,19.20,18.38,75700
FMO,20110923,18.93,19.21,18.92,17.95,53800
FMO,20110922,19.19,19.26,18.85,17.86,74300
FMO,20110921,20.08,20.08,19.49,18.28,59400
FMO,20110920,19.83,20.20,19.83,18.59,91800
FMO,20110919,19.36,19.95,19.36,18.50,34700
FMO,20110916,20.18,20.18,19.71,18.52,37500
FMO,20110915,20.15,20.15,19.76,18.73,56300
FMO,20110914,20.00,20.00,19.60,18.52,44300
FMO,20110913,19.71,19.86,19.25,18.50,69500
FMO,20110912,19.28,19.94,19.21,18.35,62500
FMO,20110909,19.63,19.89,19.43,18.32,34000
FMO,20110908,19.79,20.15,19.66,18.52,59900
