TRW,20111230,32.31,32.96,32.18,32.60,634700
TRW,20111229,31.65,32.47,31.63,32.31,929700
TRW,20111228,31.57,31.79,31.17,31.63,852600
TRW,20111227,32.47,32.47,31.59,31.63,793900
TRW,20111223,32.09,32.87,32.06,32.53,587200
TRW,20111222,31.19,32.25,31.06,32.01,1099400
TRW,20111221,30.22,31.08,29.59,30.96,1558700
TRW,20111220,29.62,30.12,29.50,29.85,1419400
TRW,20111219,30.17,30.41,28.85,28.89,1441200
TRW,20111216,30.55,31.11,30.10,30.30,1429200
TRW,20111215,31.11,31.11,30.33,30.43,1512100
TRW,20111214,31.38,31.52,30.37,30.54,2308100
TRW,20111213,33.08,33.32,31.35,31.62,2451200
TRW,20111212,32.95,33.15,32.41,32.84,1589700
TRW,20111209,33.44,33.89,33.32,33.55,793800
TRW,20111208,33.95,34.41,33.12,33.27,1819400
TRW,20111207,33.30,34.70,33.08,34.40,1404400
TRW,20111206,33.51,33.86,33.05,33.53,976700
TRW,20111205,33.36,34.67,33.34,33.60,1669500
TRW,20111202,33.17,33.36,32.58,32.91,1772600
TRW,20111201,32.43,33.08,32.24,32.74,1045800
TRW,20111130,31.52,32.73,31.37,32.66,2559600
TRW,20111129,31.21,31.21,30.07,30.26,2122000
TRW,20111128,30.92,31.50,30.87,31.16,1446700
TRW,20111125,30.00,30.50,29.68,29.79,619900
TRW,20111123,30.51,30.81,30.04,30.15,1260000
TRW,20111122,31.13,31.57,30.69,30.72,1470000
TRW,20111121,31.62,31.71,30.59,31.23,2194000
TRW,20111118,32.91,33.15,32.19,32.33,1771000
TRW,20111117,34.20,34.38,32.30,32.86,2735700
TRW,20111116,35.35,35.75,34.06,34.18,1770300
TRW,20111115,35.79,36.17,35.03,35.83,1188000
TRW,20111114,36.55,36.94,35.75,36.13,1092500
TRW,20111111,36.50,37.44,36.28,36.60,852200
TRW,20111110,36.27,36.73,35.53,35.90,1100000
TRW,20111109,35.77,36.45,35.56,35.84,2531600
TRW,20111108,36.95,37.42,36.47,37.14,1630400
TRW,20111107,36.09,36.91,35.58,36.74,1963200
TRW,20111104,36.25,36.90,35.65,36.28,1998400
TRW,20111103,37.81,37.84,36.06,36.65,3376800
TRW,20111102,37.31,38.37,35.02,37.13,5629200
TRW,20111101,40.27,40.27,38.46,38.84,2094700
TRW,20111031,43.19,43.71,42.08,42.10,1572900
TRW,20111028,43.78,44.50,43.12,43.92,1152200
TRW,20111027,42.98,44.22,42.10,43.83,2221500
TRW,20111026,41.30,41.79,39.73,41.38,1100000
TRW,20111025,41.55,41.64,39.95,40.78,898100
TRW,20111024,40.59,42.33,40.43,41.80,1642500
TRW,20111021,40.04,41.29,39.70,40.33,1822500
TRW,20111020,39.81,39.84,38.39,39.43,1382400
TRW,20111019,40.92,40.92,39.44,39.80,1685100
TRW,20111018,39.38,41.24,38.70,40.92,2004600
TRW,20111017,39.54,40.21,39.03,39.21,1121200
TRW,20111014,39.85,40.39,39.45,40.03,1390400
TRW,20111013,38.49,39.33,37.98,38.99,2829200
TRW,20111012,39.45,40.53,38.57,38.86,2764200
TRW,20111011,38.07,39.49,37.62,39.20,1600900
TRW,20111010,37.41,38.55,37.39,38.51,1519500
TRW,20111007,36.92,37.97,35.85,36.48,2171900
TRW,20111006,34.40,36.77,34.19,36.59,1526400
TRW,20111005,33.31,34.58,32.54,34.41,2770100
TRW,20111004,31.24,33.57,30.42,33.56,2200000
TRW,20111003,32.25,33.65,31.45,31.58,2820700
TRW,20110930,32.73,33.50,31.99,32.73,2262700
TRW,20110929,33.94,34.50,32.68,33.56,1622300
TRW,20110928,35.08,35.12,33.02,33.14,1225400
TRW,20110927,34.48,36.26,34.28,34.81,1499100
TRW,20110926,33.98,34.08,31.90,33.48,1881900
TRW,20110923,32.74,34.09,32.29,33.59,2139800
TRW,20110922,33.94,34.43,32.26,32.87,2745700
TRW,20110921,38.44,38.59,35.35,35.35,1959800
TRW,20110920,40.26,40.50,38.47,38.54,1117400
TRW,20110919,39.18,40.42,38.83,40.03,1157900
TRW,20110916,40.27,40.54,39.64,40.24,1182700
TRW,20110915,39.84,40.50,39.47,40.24,1521100
TRW,20110914,38.30,39.90,37.57,39.24,2563800
TRW,20110913,36.69,38.16,36.29,37.83,1445000
TRW,20110912,36.91,37.31,35.31,36.51,1865200
TRW,20110909,37.87,38.72,36.72,37.61,2177800
TRW,20110908,39.46,40.32,38.28,38.73,1918500
TRW,20110907,39.18,40.26,38.89,40.05,1606500
TRW,20110906,37.73,38.56,37.05,38.23,1727900
TRW,20110902,39.85,40.09,38.58,39.57,1692700
TRW,20110901,41.71,42.03,40.59,41.02,2352200
TRW,20110831,41.92,43.20,41.12,41.69,1967900
TRW,20110830,41.28,41.86,40.62,41.35,1907800
TRW,20110829,38.54,41.48,38.54,41.47,1877000
TRW,20110826,36.68,38.24,36.07,37.86,1290000
TRW,20110825,38.63,39.02,36.94,37.10,1285500
TRW,20110824,36.66,38.70,36.21,38.33,2378700
TRW,20110823,35.50,36.96,35.05,36.84,2214600
TRW,20110822,36.60,37.20,35.06,35.25,2287300
TRW,20110819,37.46,37.99,35.09,35.41,2741100
TRW,20110818,40.69,40.91,37.70,38.25,2330900
TRW,20110817,44.07,44.44,42.01,42.50,2210400
TRW,20110816,44.51,44.97,43.24,43.66,1699300
TRW,20110815,44.90,45.57,44.57,45.20,2079400
TRW,20110812,44.25,44.88,43.57,44.21,2231000
TRW,20110811,40.99,44.69,40.74,43.81,2591200
TRW,20110810,42.32,42.41,40.50,40.65,2543900
TRW,20110809,40.84,43.08,39.61,42.70,3783400
TRW,20110808,42.66,43.55,40.00,40.32,4037100
TRW,20110805,46.25,46.75,42.82,44.57,5058800
TRW,20110804,47.92,47.92,45.60,45.70,3171500
TRW,20110803,48.99,50.48,45.26,48.53,3912900
TRW,20110802,50.05,50.47,46.08,46.33,3011000
TRW,20110801,51.57,52.45,49.77,50.44,1545400
TRW,20110729,50.08,51.23,49.00,50.47,2016700
TRW,20110728,51.10,52.22,50.58,50.82,1669800
TRW,20110727,52.25,52.50,50.32,50.89,1665900
TRW,20110726,53.66,53.69,51.91,52.54,1094700
TRW,20110725,53.43,54.41,53.16,53.92,693000
TRW,20110722,53.69,54.84,53.69,54.30,657400
TRW,20110721,53.90,54.06,52.70,53.90,1203300
