CNX,20111230,36.12,36.97,36.06,36.30,1544100
CNX,20111229,36.93,36.96,35.94,35.75,2395100
CNX,20111228,37.48,37.77,36.63,36.32,2313600
CNX,20111227,37.90,38.23,37.33,37.03,1262900
CNX,20111223,38.42,38.67,37.52,37.63,1434500
CNX,20111222,36.37,38.50,36.15,37.96,4232200
CNX,20111221,36.36,36.70,35.55,35.71,3969900
CNX,20111220,36.05,36.80,35.91,35.94,2876400
CNX,20111219,37.14,37.14,34.95,34.71,2481100
CNX,20111216,36.84,37.26,35.91,35.92,3805600
CNX,20111215,37.73,37.90,36.36,36.05,2828700
CNX,20111214,36.54,37.67,36.18,36.53,2847600
CNX,20111213,38.21,38.94,36.75,36.67,2110200
CNX,20111212,39.04,39.04,37.11,37.57,2322000
CNX,20111209,38.46,40.11,38.45,39.44,2184900
CNX,20111208,39.82,39.92,38.36,38.07,2681900
CNX,20111207,40.48,40.54,39.62,39.76,3294700
CNX,20111206,40.94,41.31,40.17,40.35,1752100
CNX,20111205,41.62,41.95,40.51,40.45,2156200
CNX,20111202,41.48,41.85,40.56,40.27,2501500
CNX,20111201,40.21,41.64,40.05,40.46,2615700
CNX,20111130,39.87,41.72,39.60,41.18,4094200
CNX,20111129,37.56,38.34,37.16,37.08,2067300
CNX,20111128,37.11,37.93,36.89,36.94,2630300
CNX,20111125,35.25,36.00,35.18,34.90,962300
CNX,20111123,36.43,36.74,35.38,34.99,2654800
CNX,20111122,37.70,38.06,36.86,36.75,2112800
CNX,20111121,37.13,37.95,36.22,37.24,3054100
CNX,20111118,38.62,39.59,38.13,37.85,3623000
CNX,20111117,39.79,39.80,37.67,37.66,4923700
CNX,20111116,41.10,41.96,39.86,39.55,3489100
CNX,20111115,41.57,42.28,41.28,41.29,2389000
CNX,20111114,42.69,43.11,41.58,41.44,1815800
CNX,20111111,42.94,43.31,42.61,42.42,2234000
CNX,20111110,42.90,43.40,41.36,41.53,3043800
CNX,20111109,43.21,43.51,41.80,41.45,3108900
CNX,20111108,44.39,45.21,43.98,44.61,2511200
CNX,20111107,44.10,45.30,43.07,43.51,1901200
CNX,20111104,44.72,45.44,43.41,44.22,3107700
CNX,20111103,44.19,44.94,43.10,43.64,3857900
CNX,20111102,42.09,43.25,41.79,42.42,3548300
CNX,20111101,41.42,41.60,39.85,40.35,4709600
CNX,20111031,45.34,45.49,42.76,42.17,4632300
CNX,20111028,44.73,46.90,44.21,46.11,4998000
CNX,20111027,43.00,45.66,41.87,44.61,5739500
CNX,20111026,41.66,42.15,40.12,40.43,5722500
CNX,20111025,42.32,42.32,40.50,40.20,3416000
CNX,20111024,41.74,42.96,41.46,42.27,2755500
CNX,20111021,41.23,41.95,40.66,40.89,3042000
CNX,20111020,40.34,40.71,39.06,39.84,2956700
CNX,20111019,41.17,41.67,40.23,39.89,2891800
CNX,20111018,39.61,41.36,38.68,40.50,3174400
CNX,20111017,41.22,41.38,39.59,39.15,3441600
CNX,20111014,40.17,41.75,40.00,40.85,5073700
CNX,20111013,38.54,39.21,37.12,38.51,3424900
CNX,20111012,38.94,39.70,38.86,38.40,4436900
CNX,20111011,37.59,38.73,37.25,37.92,4015400
CNX,20111010,37.23,38.20,37.13,37.67,3726100
CNX,20111007,37.22,37.56,35.45,35.52,3097700
