ABB,20111230,18.79,18.99,18.71,18.12,1465500
ABB,20111229,18.52,18.74,18.48,18.01,1606500
ABB,20111228,18.71,18.73,18.42,17.82,2074500
ABB,20111227,18.59,18.72,18.57,17.96,1641100
ABB,20111223,18.47,18.75,18.41,18.05,2647200
ABB,20111222,18.17,18.48,18.12,17.78,1775100
ABB,20111221,18.27,18.29,17.99,17.56,1937100
ABB,20111220,18.17,18.38,18.14,17.68,2302600
ABB,20111219,17.98,18.02,17.69,17.07,2262200
ABB,20111216,17.88,18.01,17.63,17.12,2341500
ABB,20111215,17.90,17.94,17.56,17.06,1688800
ABB,20111214,17.80,17.90,17.51,16.94,3377400
ABB,20111213,18.38,18.52,17.85,17.30,3839900
ABB,20111212,18.38,18.43,18.15,17.64,4462600
ABB,20111209,18.55,18.87,18.54,18.08,1804100
ABB,20111208,18.57,18.65,18.20,17.57,4103800
ABB,20111207,18.70,19.12,18.57,18.32,3465300
ABB,20111206,18.82,18.93,18.69,18.10,1908100
ABB,20111205,19.07,19.09,18.67,18.09,3375900
ABB,20111202,18.92,18.96,18.58,17.93,2415700
ABB,20111201,18.78,19.01,18.63,17.98,2404200
ABB,20111130,18.51,19.00,18.46,18.26,4124600
ABB,20111129,17.61,17.91,17.55,17.04,2538300
ABB,20111128,17.63,17.73,17.56,17.02,2506500
ABB,20111125,16.82,17.05,16.66,16.05,1362200
ABB,20111123,16.90,16.93,16.57,16.07,2882600
ABB,20111122,17.05,17.21,16.93,16.44,3065700
ABB,20111121,17.33,17.39,17.06,16.61,2622000
ABB,20111118,17.95,18.00,17.69,17.09,1711500
ABB,20111117,18.15,18.21,17.70,17.15,2997800
ABB,20111116,18.32,18.53,18.18,17.52,2468300
ABB,20111115,18.53,18.67,18.23,17.91,2270100
ABB,20111114,18.44,18.49,18.19,17.59,1762900
ABB,20111111,18.57,18.82,18.55,17.94,1630600
ABB,20111110,18.34,18.34,17.88,17.42,2296900
ABB,20111109,18.17,18.24,17.69,17.12,3703500
ABB,20111108,18.95,19.17,18.73,18.40,2378500
ABB,20111107,18.69,18.81,18.31,17.98,1721200
ABB,20111104,18.76,18.86,18.50,18.08,2336600
ABB,20111103,18.57,19.09,18.37,18.31,3011100
ABB,20111102,18.23,18.43,18.05,17.63,3482800
ABB,20111101,17.93,18.25,17.80,17.42,6123900
ABB,20111031,19.58,19.59,18.81,18.10,3943700
ABB,20111028,20.23,20.28,19.81,19.20,4302300
ABB,20111027,20.08,20.54,19.93,19.61,3294400
ABB,20111026,19.86,19.92,19.30,18.85,2313700
ABB,20111025,19.60,19.68,19.24,18.67,2175900
ABB,20111024,19.36,19.72,19.34,18.89,1943800
ABB,20111021,18.80,19.09,18.76,18.36,1435100
ABB,20111020,18.46,18.58,18.13,17.80,3253300
ABB,20111019,18.91,18.95,18.41,17.80,2665700
ABB,20111018,18.95,19.49,18.70,18.56,2384200
ABB,20111017,19.25,19.28,18.88,18.27,2770400
ABB,20111014,19.57,19.63,19.30,18.75,2771000
ABB,20111013,19.27,19.29,18.96,18.51,2377700
ABB,20111012,19.20,19.74,19.14,18.81,4808900
ABB,20111011,18.58,18.83,18.48,18.09,2298400
ABB,20111010,18.48,18.92,18.46,18.19,3033500
ABB,20111007,17.70,17.94,17.59,16.99,4812900
ABB,20111006,17.12,17.77,17.05,17.08,3248600
ABB,20111005,16.79,17.15,16.62,16.42,4970900
ABB,20111004,16.08,16.72,15.89,16.08,5298500
ABB,20111003,16.90,17.20,16.42,15.80,2347600
