ACI,20111230,14.01,14.61,14.00,14.26,3907100
ACI,20111229,14.24,14.32,14.02,13.87,3371200
ACI,20111228,14.55,14.65,14.06,14.00,3899600
ACI,20111227,14.76,14.91,14.50,14.28,2684000
ACI,20111223,15.24,15.27,14.66,14.57,3922600
ACI,20111222,14.87,15.34,14.78,14.88,4769600
ACI,20111221,14.52,14.89,14.27,14.54,4679000
ACI,20111220,14.07,14.58,14.01,14.27,5302100
ACI,20111219,14.39,14.43,13.59,13.45,5957200
ACI,20111216,14.20,14.59,14.11,14.08,6538600
ACI,20111215,14.57,14.62,14.02,13.84,5844600
ACI,20111214,14.11,14.57,14.02,13.98,6811100
ACI,20111213,14.98,15.25,14.25,14.12,5080800
ACI,20111212,15.12,15.12,14.51,14.60,4766300
ACI,20111209,15.03,15.74,14.99,15.28,4284400
ACI,20111208,15.23,15.69,14.89,14.73,8301600
ACI,20111207,16.04,16.06,15.57,15.50,5739700
ACI,20111206,16.39,16.57,16.01,16.05,5599600
ACI,20111205,16.60,16.88,16.15,16.15,5410400
ACI,20111202,16.53,16.68,16.06,15.93,4726400
ACI,20111201,16.22,16.57,15.97,15.92,5433600
ACI,20111130,15.36,16.40,15.28,16.11,12407100
ACI,20111129,14.24,14.83,14.03,14.36,7036700
ACI,20111128,14.52,14.68,14.02,13.90,8884400
ACI,20111125,13.83,14.14,13.57,13.30,3799700
ACI,20111123,14.22,14.50,13.93,13.59,7258900
ACI,20111122,14.73,14.96,14.30,14.09,6473600
ACI,20111121,14.41,14.87,14.12,14.34,7941000
ACI,20111118,15.09,15.32,14.82,14.51,5518600
ACI,20111117,15.75,15.76,14.73,14.52,8465300
ACI,20111116,16.50,16.71,15.74,15.39,8478500
ACI,20111115,16.62,16.94,16.34,16.27,4204800
ACI,20111114,16.93,17.19,16.43,16.32,3604100
ACI,20111111,17.16,17.47,16.86,16.54,5546400
ACI,20111110,17.27,17.39,16.51,16.40,5705300
ACI,20111109,17.30,17.55,16.80,16.46,7218800
ACI,20111108,18.28,18.58,17.71,17.79,4855500
ACI,20111107,18.09,18.57,17.52,17.63,4071200
ACI,20111104,17.87,18.53,17.57,17.68,6002300
ACI,20111103,18.50,18.58,17.59,17.61,7692400
ACI,20111102,17.67,17.98,17.32,17.52,4936800
ACI,20111101,17.29,17.67,16.34,16.65,9776800
ACI,20111031,19.52,19.65,18.22,17.77,9672900
ACI,20111028,17.50,20.37,17.42,19.72,12920200
ACI,20111027,18.04,18.45,17.66,17.79,9197200
ACI,20111026,16.94,17.21,16.25,16.46,6930700
ACI,20111025,17.33,17.45,16.43,16.10,8645600
ACI,20111024,16.68,17.80,16.61,17.18,6258000
ACI,20111021,16.78,16.91,16.19,16.17,5198900
ACI,20111020,16.09,16.42,15.66,15.97,4862400
ACI,20111019,16.88,16.88,15.93,15.62,6229200
ACI,20111018,16.19,17.17,15.69,16.51,7403400
ACI,20111017,17.46,17.56,16.12,15.85,6483900
ACI,20111014,17.29,17.59,16.93,17.07,5107800
ACI,20111013,16.63,16.85,15.86,16.36,7071000
ACI,20111012,16.70,17.33,16.55,16.43,5956800
ACI,20111011,16.20,16.68,15.95,16.11,6038500
ACI,20111010,15.81,16.44,15.81,16.00,5148800
ACI,20111007,15.99,16.11,15.01,14.96,6685100
ACI,20111006,15.69,15.91,15.00,15.37,6942000
ACI,20111005,14.50,15.80,14.50,15.32,10111700
ACI,20111004,13.27,14.50,13.14,14.13,10600000
ACI,20111003,13.43,14.31,13.09,12.90,13890100
ACI,20110930,14.89,15.21,14.53,14.22,7523000
ACI,20110929,15.80,15.80,14.90,14.99,8899000
ACI,20110928,16.59,16.68,15.18,14.83,8173700
ACI,20110927,16.91,17.59,16.40,16.15,7127000
ACI,20110926,15.42,16.42,14.91,15.99,9307200
ACI,20110923,15.19,16.05,15.07,14.89,8132700
ACI,20110922,15.46,15.46,14.28,14.83,13117100
ACI,20110921,17.01,17.15,16.10,15.72,12578700
ACI,20110920,19.26,19.34,18.01,17.58,5325900
ACI,20110919,19.37,19.39,18.78,18.69,4106500
ACI,20110916,20.31,20.35,19.60,19.42,4354900
ACI,20110915,20.19,20.49,20.01,19.84,5637600
ACI,20110914,19.41,19.90,18.94,19.11,5233500
ACI,20110913,19.20,19.36,18.66,18.74,5404100
ACI,20110912,19.02,19.49,18.30,18.49,6679200
ACI,20110909,19.47,20.01,19.32,19.04,5806900
ACI,20110908,20.44,20.83,19.74,19.31,4376400
ACI,20110907,19.30,20.49,19.16,19.96,6254000
ACI,20110906,18.40,18.75,18.08,18.21,4384300
ACI,20110902,19.24,19.42,18.90,18.67,4092700
ACI,20110901,20.50,20.59,19.75,19.31,5221400
ACI,20110831,20.41,20.74,19.95,19.81,5908000
ACI,20110830,20.00,20.38,19.66,19.68,5260200
ACI,20110829,19.53,20.29,19.43,19.67,4304700
ACI,20110826,18.22,18.99,17.96,18.42,4384300
ACI,20110825,19.01,19.21,18.20,17.86,5084600
ACI,20110824,18.09,18.85,17.97,18.23,5864100
ACI,20110823,17.22,18.16,16.94,17.62,5788300
ACI,20110822,18.15,18.16,16.91,16.48,5855700
ACI,20110819,17.45,18.29,17.33,16.90,5131500
ACI,20110818,18.75,18.90,17.72,17.32,8139900
ACI,20110817,20.49,20.74,19.57,19.11,7336200
ACI,20110816,20.52,21.15,19.97,19.48,7578800
ACI,20110815,20.63,21.42,20.62,20.68,4979300
ACI,20110812,20.82,21.05,20.19,19.71,8037500
ACI,20110811,19.12,20.86,18.56,19.91,9790200
ACI,20110810,19.11,19.85,18.58,18.39,9880600
ACI,20110809,18.82,19.63,18.00,19.04,12113400
ACI,20110808,20.08,20.45,18.13,17.60,14857300
ACI,20110805,21.82,22.00,20.23,20.66,11291300
ACI,20110804,23.32,23.32,21.07,20.62,9851400
ACI,20110803,24.45,24.63,23.51,23.14,6894700
ACI,20110802,25.09,25.55,24.41,23.68,5409500
ACI,20110801,26.31,26.50,25.08,24.59,5949300
ACI,20110729,24.81,26.00,24.33,24.84,13039900
ACI,20110728,26.15,26.58,25.49,25.00,6744900
ACI,20110727,27.17,27.24,26.11,25.39,8312600
ACI,20110726,28.39,28.39,27.30,26.57,5398600
ACI,20110725,28.19,28.40,28.02,27.46,3668100
ACI,20110722,28.40,28.76,28.25,27.76,3553200
ACI,20110721,28.05,28.49,27.76,27.63,5268900
ACI,20110720,27.80,28.08,27.62,27.16,7401000
ACI,20110719,26.75,27.67,26.62,26.75,6768900
ACI,20110718,26.86,26.94,26.02,25.57,5831900
ACI,20110715,25.76,26.54,25.71,25.71,6124200
ACI,20110714,26.19,26.49,25.45,24.79,4848500
ACI,20110713,25.54,26.29,25.43,25.22,4863700
ACI,20110712,25.77,26.05,25.34,24.63,5893100
ACI,20110711,26.10,26.18,25.34,24.68,4606300
ACI,20110708,26.77,27.21,26.35,25.89,4319600
