FSFG,20111230,16.77,17.20,16.69,16.92,2700
FSFG,20111229,17.04,17.20,16.90,16.90,500
FSFG,20111228,16.90,16.90,16.90,16.90,000
FSFG,20111227,16.90,16.90,16.90,16.90,100
FSFG,20111223,17.07,17.30,17.01,17.01,1600
FSFG,20111222,17.23,17.23,17.23,17.23,000
FSFG,20111221,17.23,17.23,17.23,17.23,000
FSFG,20111220,17.23,17.23,17.23,17.23,100
FSFG,20111219,17.03,17.75,17.03,17.04,500
FSFG,20111216,16.99,16.99,16.99,16.99,400
FSFG,20111215,17.77,17.77,17.77,17.77,100
FSFG,20111214,18.25,18.25,17.77,17.77,800
FSFG,20111213,17.15,18.20,17.15,18.20,2600
FSFG,20111212,17.02,17.68,17.02,17.50,4900
FSFG,20111209,18.62,18.63,17.50,17.66,8400
FSFG,20111208,17.25,18.60,17.25,18.60,6700
FSFG,20111207,17.10,19.04,17.10,17.61,2200
FSFG,20111206,17.60,18.00,17.60,18.00,600
FSFG,20111205,16.93,18.00,16.93,18.00,1300
FSFG,20111202,17.25,17.25,17.25,17.25,000
FSFG,20111201,17.25,17.25,17.25,17.25,1300
FSFG,20111130,17.25,17.25,17.24,17.25,1100
FSFG,20111129,17.00,17.00,17.00,17.00,000
FSFG,20111128,17.02,17.02,17.00,17.00,2800
FSFG,20111125,17.25,17.25,17.00,17.00,4000
FSFG,20111123,16.86,17.25,16.86,17.05,4900
FSFG,20111122,16.06,16.50,16.06,16.50,1800
FSFG,20111121,16.44,17.00,16.39,16.55,12300
FSFG,20111118,16.33,16.45,16.33,16.45,2700
FSFG,20111117,16.00,16.35,16.00,16.05,5200
FSFG,20111116,16.18,16.18,15.90,16.10,1900
FSFG,20111115,15.36,15.36,15.36,15.36,100
FSFG,20111114,15.91,15.91,15.91,15.91,000
FSFG,20111111,15.91,15.91,15.91,15.91,000
FSFG,20111110,15.91,15.91,15.91,15.91,000
FSFG,20111109,15.94,15.96,15.91,15.91,1300
FSFG,20111108,16.05,16.25,16.05,16.25,1900
FSFG,20111107,16.08,16.08,16.08,16.08,000
FSFG,20111104,16.08,16.08,16.08,16.08,300
FSFG,20111103,15.87,15.87,15.87,15.87,100
FSFG,20111102,15.87,15.87,15.87,15.87,000
FSFG,20111101,15.87,15.87,15.87,15.87,100
FSFG,20111031,16.25,16.25,16.25,16.25,000
FSFG,20111028,16.25,16.25,16.25,16.25,1200
FSFG,20111027,16.25,16.25,16.22,16.22,400
FSFG,20111026,16.22,16.25,16.22,16.25,2300
FSFG,20111025,16.22,16.22,16.22,16.22,200
FSFG,20111024,15.97,16.27,15.97,16.25,5500
FSFG,20111021,15.73,16.00,15.73,16.00,2400
FSFG,20111020,15.23,15.47,15.23,15.47,200
FSFG,20111019,15.72,15.72,15.72,15.72,000
FSFG,20111018,15.72,15.72,15.72,15.72,400
FSFG,20111017,15.73,16.00,15.73,16.00,4500
FSFG,20111014,15.52,15.52,15.52,15.52,000
FSFG,20111013,15.51,15.52,15.51,15.52,700
FSFG,20111012,15.93,15.97,15.50,15.97,700
FSFG,20111011,15.25,15.25,15.25,15.25,100
FSFG,20111010,15.32,15.32,15.25,15.28,2700
FSFG,20111007,15.98,15.98,15.98,15.98,100
FSFG,20111006,15.92,15.92,15.92,15.92,000
FSFG,20111005,15.92,15.92,15.92,15.92,000
FSFG,20111004,15.87,15.92,15.87,15.92,900
FSFG,20111003,16.25,16.25,15.90,15.90,8100
FSFG,20110930,15.50,15.50,15.50,15.50,000
FSFG,20110929,15.50,15.50,15.50,15.50,000
FSFG,20110928,15.13,15.50,15.13,15.50,1900
FSFG,20110927,15.48,15.48,15.48,15.48,300
FSFG,20110926,15.46,15.46,15.46,15.46,300
FSFG,20110923,15.25,15.25,15.11,15.16,800
FSFG,20110922,16.21,16.21,16.21,16.21,200
FSFG,20110921,16.09,16.09,16.09,16.09,000
FSFG,20110920,16.09,16.09,16.09,16.09,000
FSFG,20110919,16.09,16.09,16.09,16.09,200
FSFG,20110916,15.94,16.45,15.91,16.45,400
FSFG,20110915,16.00,16.25,16.00,16.25,3400
FSFG,20110914,15.52,15.52,15.52,15.52,000
FSFG,20110913,15.53,15.53,15.52,15.52,300
FSFG,20110912,15.34,15.48,15.19,15.48,1200
FSFG,20110909,15.34,15.47,15.34,15.47,500
FSFG,20110908,15.53,15.68,15.40,15.40,4100
FSFG,20110907,15.60,15.60,15.60,15.60,500
FSFG,20110906,15.50,15.60,15.50,15.60,2300
FSFG,20110902,15.40,15.40,15.40,15.40,100
FSFG,20110901,15.70,15.70,15.70,15.70,200
FSFG,20110831,16.25,16.25,16.25,16.25,100
FSFG,20110830,16.22,16.22,16.22,16.22,300
FSFG,20110829,15.69,15.69,15.69,15.69,000
FSFG,20110826,15.60,15.69,15.60,15.69,200
FSFG,20110825,15.95,15.95,15.55,15.55,2600
FSFG,20110824,15.75,15.84,15.75,15.84,700
FSFG,20110823,15.63,15.72,15.63,15.72,500
FSFG,20110822,15.90,16.11,15.87,16.11,1100
FSFG,20110819,16.25,16.25,16.25,16.25,1200
FSFG,20110818,16.25,16.27,16.25,16.26,1100
FSFG,20110817,16.25,16.25,16.25,16.25,100
FSFG,20110816,16.21,16.21,16.21,16.21,000
FSFG,20110815,16.45,16.45,16.20,16.21,900
FSFG,20110812,15.50,15.50,15.50,15.50,000
FSFG,20110811,15.48,15.62,15.48,15.50,22800
FSFG,20110810,14.79,15.46,14.79,15.30,300
FSFG,20110809,15.25,15.25,15.25,15.25,000
FSFG,20110808,15.50,15.50,15.25,15.25,14600
FSFG,20110805,15.90,15.90,15.75,15.83,3700
FSFG,20110804,16.05,16.05,15.90,15.90,13300
FSFG,20110803,16.15,16.15,16.15,16.15,500
FSFG,20110802,16.20,16.20,16.20,16.20,200
FSFG,20110801,16.10,16.45,15.97,16.21,14800
FSFG,20110729,16.30,16.30,16.30,16.30,4000
FSFG,20110728,16.30,16.30,16.30,16.30,000
FSFG,20110727,16.25,16.37,16.10,16.30,18800
FSFG,20110726,16.25,16.30,16.20,16.26,1500
FSFG,20110725,16.25,16.25,16.25,16.25,000
FSFG,20110722,16.25,16.25,16.24,16.25,10500
FSFG,20110721,15.95,15.95,15.95,15.95,000
FSFG,20110720,15.90,15.95,15.90,15.95,1200
FSFG,20110719,15.86,15.86,15.86,15.86,000
FSFG,20110718,15.86,15.86,15.86,15.86,000
FSFG,20110715,15.86,15.86,15.86,15.86,000
FSFG,20110714,15.86,15.86,15.86,15.86,000
FSFG,20110713,15.86,15.86,15.86,15.86,000
FSFG,20110712,15.85,16.03,15.85,15.86,800
FSFG,20110711,16.14,16.48,15.95,16.48,300
FSFG,20110708,15.55,15.55,15.55,15.55,000
FSFG,20110707,15.55,15.55,15.55,15.55,2600
FSFG,20110706,15.55,15.55,15.55,15.55,000
FSFG,20110705,15.55,15.55,15.50,15.55,4900
FSFG,20110701,15.78,15.80,15.55,15.59,5900
FSFG,20110630,15.99,15.99,15.99,15.99,000
FSFG,20110629,16.19,16.19,15.99,15.99,300
FSFG,20110628,15.55,15.55,15.55,15.55,000
FSFG,20110627,15.74,15.74,15.55,15.55,3500
FSFG,20110624,15.90,16.25,15.50,15.50,3500
FSFG,20110623,16.25,16.25,16.25,16.25,000
FSFG,20110622,16.46,16.46,16.25,16.25,400
FSFG,20110621,15.85,15.99,15.75,15.99,1200
FSFG,20110620,16.49,16.49,16.49,16.49,000
FSFG,20110617,16.49,16.49,16.49,16.49,200
FSFG,20110616,16.36,16.36,16.36,16.36,000
FSFG,20110615,16.36,16.36,16.36,16.36,000
FSFG,20110614,16.36,16.36,16.36,16.36,000
FSFG,20110613,16.36,16.36,16.36,16.36,000
FSFG,20110610,16.18,16.40,16.18,16.36,1400
FSFG,20110609,16.45,16.47,16.27,16.27,500
FSFG,20110608,16.17,16.50,15.80,16.17,2800
FSFG,20110607,15.75,15.80,15.75,15.80,600
FSFG,20110606,15.80,15.80,15.78,15.78,1000
FSFG,20110603,16.23,16.23,16.23,16.23,000
FSFG,20110602,16.23,16.23,16.23,16.23,000
FSFG,20110601,16.23,16.23,16.23,16.23,000
FSFG,20110531,16.23,16.23,16.23,16.23,500
FSFG,20110527,16.23,16.23,16.23,16.23,000
FSFG,20110526,16.95,17.00,16.23,16.23,1200
FSFG,20110525,16.22,16.23,16.22,16.23,600
FSFG,20110524,16.16,16.16,16.15,16.15,800
FSFG,20110523,16.20,16.20,16.15,16.15,800
FSFG,20110520,16.23,16.25,16.05,16.05,2200
FSFG,20110519,16.25,16.25,16.23,16.25,1000
FSFG,20110518,15.90,16.25,15.90,16.21,1300
FSFG,20110517,16.09,16.14,16.09,16.10,3500
FSFG,20110516,16.25,16.25,16.25,16.25,2200
FSFG,20110513,16.29,16.29,16.29,16.29,000
FSFG,20110512,16.25,16.29,16.25,16.29,900
FSFG,20110511,16.24,16.66,16.24,16.26,2800
FSFG,20110510,16.05,16.05,16.05,16.05,2700
FSFG,20110509,15.99,16.00,15.99,16.00,1900
FSFG,20110506,16.00,16.00,16.00,16.00,000
FSFG,20110505,16.00,16.00,16.00,16.00,000
FSFG,20110504,16.01,16.01,16.00,16.00,1900
FSFG,20110503,16.00,16.00,16.00,16.00,000
FSFG,20110502,15.99,16.00,15.99,16.00,1700
FSFG,20110429,15.75,15.75,15.75,15.75,200
FSFG,20110428,15.81,15.87,15.81,15.87,200
FSFG,20110427,15.78,16.00,15.78,16.00,1000
FSFG,20110426,15.76,15.76,15.76,15.76,500
FSFG,20110425,15.98,16.00,15.52,15.52,4800
FSFG,20110421,15.88,15.88,15.49,15.49,200
FSFG,20110420,15.42,15.49,15.41,15.45,1500
FSFG,20110419,15.10,15.10,15.10,15.10,500
FSFG,20110418,15.16,15.16,15.16,15.16,000
FSFG,20110415,15.16,15.16,15.16,15.16,100
FSFG,20110414,15.10,15.10,15.10,15.10,200
FSFG,20110413,15.10,15.10,15.10,15.10,000
FSFG,20110412,15.10,15.10,15.10,15.10,200
FSFG,20110411,15.02,15.02,15.02,15.02,200
FSFG,20110408,15.24,15.24,15.24,15.24,000
FSFG,20110407,15.15,15.24,15.15,15.24,300
FSFG,20110406,15.50,15.50,15.50,15.50,000
FSFG,20110405,15.51,15.51,15.50,15.50,200
FSFG,20110404,15.49,15.50,15.49,15.50,1500
FSFG,20110401,15.46,15.47,15.45,15.45,500
FSFG,20110331,15.25,15.25,15.25,15.25,000
FSFG,20110330,15.25,15.25,15.25,15.25,000
FSFG,20110329,15.35,15.50,15.25,15.25,1200
FSFG,20110328,14.76,15.28,14.76,15.25,2300
FSFG,20110325,15.00,15.00,15.00,15.00,000
FSFG,20110324,15.78,15.78,15.00,15.00,3900
FSFG,20110323,16.00,16.00,15.78,15.78,200
FSFG,20110322,15.99,16.00,15.85,15.85,500
FSFG,20110321,15.89,15.89,15.89,15.89,000
FSFG,20110318,15.47,15.99,15.47,15.89,4800
FSFG,20110317,15.92,15.92,15.81,15.81,500
FSFG,20110316,15.26,15.26,15.26,15.26,000
FSFG,20110315,15.82,15.82,15.26,15.26,2000
FSFG,20110314,15.05,15.66,15.04,15.66,3600
FSFG,20110311,16.03,16.03,15.68,16.00,1100
FSFG,20110310,16.20,16.20,16.20,16.20,000
FSFG,20110309,16.50,16.50,16.20,16.20,7000
FSFG,20110308,16.55,16.55,16.50,16.50,600
FSFG,20110307,16.60,16.60,16.59,16.60,4900
FSFG,20110304,16.58,16.60,16.58,16.60,300
FSFG,20110303,16.60,16.60,16.60,16.60,000
FSFG,20110302,16.60,16.60,16.60,16.60,500
FSFG,20110301,16.63,16.63,16.63,16.63,200
FSFG,20110228,16.74,16.74,16.74,16.74,300
FSFG,20110225,16.65,16.65,16.65,16.65,000
FSFG,20110224,16.64,16.65,16.64,16.65,500
FSFG,20110223,16.70,16.70,16.70,16.70,000
FSFG,20110222,16.46,16.70,16.45,16.70,3600
FSFG,20110218,16.61,16.61,16.35,16.35,1600
FSFG,20110217,16.68,16.68,16.57,16.60,2900
FSFG,20110216,16.60,16.97,16.55,16.73,3000
FSFG,20110215,17.02,17.02,16.50,16.60,4800
FSFG,20110214,17.49,17.49,16.83,16.83,1800
FSFG,20110211,17.30,17.49,16.11,16.53,1100
FSFG,20110210,17.76,17.76,17.30,17.30,500
FSFG,20110209,17.96,17.96,17.96,17.96,000
FSFG,20110208,17.96,17.96,17.96,17.96,000
FSFG,20110207,18.39,18.49,17.55,17.96,5600
FSFG,20110204,17.60,18.28,17.60,18.28,1000
FSFG,20110203,17.53,17.65,17.52,17.65,1300
FSFG,20110202,17.70,17.70,17.52,17.52,1600
FSFG,20110201,17.71,17.71,17.71,17.71,100
FSFG,20110131,17.24,17.25,17.24,17.25,1900
FSFG,20110128,17.13,17.13,17.12,17.12,900
FSFG,20110127,17.20,17.20,17.12,17.12,1400
FSFG,20110126,17.10,17.10,17.09,17.10,1400
FSFG,20110125,16.20,17.30,16.20,17.24,5300
FSFG,20110124,15.45,15.95,15.45,15.86,3200
FSFG,20110121,15.44,15.49,15.44,15.49,200
FSFG,20110120,15.33,15.40,15.33,15.40,5700
FSFG,20110119,15.00,15.44,15.00,15.30,1600
FSFG,20110118,15.10,15.10,15.10,15.10,000
FSFG,20110114,15.10,15.10,15.10,15.10,500
FSFG,20110113,15.09,15.10,15.09,15.10,600
FSFG,20110112,15.00,15.00,15.00,15.00,000
FSFG,20110111,15.00,15.00,15.00,15.00,000
FSFG,20110110,15.00,15.00,15.00,15.00,100
FSFG,20110107,14.98,15.00,14.98,14.99,900
FSFG,20110106,15.00,15.00,15.00,15.00,000
FSFG,20110105,15.00,15.06,15.00,15.00,10900
FSFG,20110104,14.95,14.99,14.95,14.99,6000
FSFG,20110103,14.65,14.96,14.65,14.96,1500
