COWN,20111230,2.56,2.61,2.54,2.59,454800
COWN,20111229,2.57,2.65,2.54,2.57,282000
COWN,20111228,2.50,2.59,2.50,2.57,272500
COWN,20111227,2.52,2.58,2.48,2.51,458000
COWN,20111223,2.57,2.61,2.50,2.52,423400
COWN,20111222,2.47,2.61,2.45,2.57,687300
COWN,20111221,2.46,2.50,2.43,2.45,478200
COWN,20111220,2.48,2.56,2.44,2.47,439600
COWN,20111219,2.53,2.57,2.44,2.44,262700
COWN,20111216,2.59,2.63,2.49,2.50,371200
COWN,20111215,2.63,2.64,2.49,2.56,373300
COWN,20111214,2.56,2.60,2.50,2.59,559300
COWN,20111213,2.66,2.70,2.57,2.59,416200
COWN,20111212,2.65,2.65,2.58,2.63,312000
COWN,20111209,2.63,2.71,2.63,2.69,548800
COWN,20111208,2.72,2.74,2.62,2.62,344500
COWN,20111207,2.72,2.79,2.68,2.76,433500
COWN,20111206,2.70,2.75,2.68,2.72,341300
COWN,20111205,2.65,2.75,2.64,2.70,505800
COWN,20111202,2.53,2.72,2.50,2.60,594400
COWN,20111201,2.47,2.55,2.45,2.49,533000
COWN,20111130,2.59,2.59,2.43,2.46,2451000
COWN,20111129,2.51,2.54,2.42,2.48,373300
COWN,20111128,2.50,2.52,2.41,2.50,515000
COWN,20111125,2.41,2.50,2.39,2.41,177600
COWN,20111123,2.45,2.58,2.40,2.41,303000
COWN,20111122,2.51,2.51,2.46,2.47,421400
COWN,20111121,2.43,2.58,2.43,2.50,419300
COWN,20111118,2.50,2.55,2.46,2.48,830600
COWN,20111117,2.50,2.55,2.46,2.49,421800
COWN,20111116,2.59,2.68,2.50,2.50,649100
COWN,20111115,2.63,2.74,2.58,2.62,712900
COWN,20111114,2.68,2.74,2.64,2.65,540700
COWN,20111111,2.66,2.78,2.62,2.70,457300
COWN,20111110,2.68,2.84,2.60,2.64,457600
COWN,20111109,2.77,2.77,2.63,2.63,562500
COWN,20111108,2.73,2.86,2.71,2.85,552400
COWN,20111107,2.70,2.76,2.69,2.70,273500
COWN,20111104,2.57,2.76,2.57,2.70,252500
COWN,20111103,2.79,2.84,2.74,2.79,453900
COWN,20111102,2.73,2.75,2.67,2.75,292300
COWN,20111101,2.61,2.70,2.52,2.68,302600
COWN,20111031,2.74,2.81,2.68,2.72,329600
COWN,20111028,2.74,2.85,2.71,2.78,468900
COWN,20111027,2.70,2.82,2.69,2.76,824600
COWN,20111026,2.66,2.73,2.57,2.66,223400
COWN,20111025,2.73,2.75,2.60,2.62,285000
COWN,20111024,2.79,2.87,2.73,2.77,320900
COWN,20111021,2.80,2.89,2.70,2.80,295400
COWN,20111020,2.71,2.76,2.69,2.75,169000
COWN,20111019,2.79,2.82,2.67,2.69,403500
COWN,20111018,2.75,2.86,2.72,2.79,410900
COWN,20111017,2.92,2.96,2.71,2.72,214600
COWN,20111014,2.99,3.00,2.91,2.95,301800
COWN,20111013,2.93,2.96,2.81,2.95,212600
COWN,20111012,2.91,2.98,2.88,2.96,388500
COWN,20111011,2.84,2.93,2.77,2.89,400400
COWN,20111010,2.77,2.92,2.76,2.90,220300
COWN,20111007,2.74,2.85,2.65,2.73,729000
COWN,20111006,2.62,2.77,2.58,2.73,600900
COWN,20111005,2.75,2.75,2.58,2.63,321400
COWN,20111004,2.54,2.78,2.32,2.74,520400
COWN,20111003,2.67,2.71,2.55,2.55,506400
COWN,20110930,2.67,2.73,2.56,2.71,739700
COWN,20110929,2.74,2.75,2.57,2.72,535100
COWN,20110928,2.91,2.98,2.59,2.67,677100
COWN,20110927,2.99,3.04,2.84,2.90,332800
COWN,20110926,2.88,2.94,2.81,2.93,151000
COWN,20110923,2.81,2.89,2.75,2.83,353100
COWN,20110922,2.85,2.96,2.75,2.82,552000
COWN,20110921,3.05,3.12,2.96,2.96,465000
COWN,20110920,3.14,3.19,3.05,3.05,398700
COWN,20110919,3.20,3.24,3.06,3.13,137600
COWN,20110916,3.29,3.30,3.11,3.27,686000
COWN,20110915,3.31,3.34,3.22,3.30,235800
COWN,20110914,3.32,3.32,3.23,3.28,497700
COWN,20110913,3.14,3.32,3.12,3.28,508200
COWN,20110912,3.08,3.14,3.05,3.11,320900
COWN,20110909,3.10,3.23,3.06,3.15,670800
COWN,20110908,3.22,3.27,3.08,3.10,579300
COWN,20110907,3.21,3.28,3.19,3.26,572000
COWN,20110906,3.10,3.21,3.10,3.15,290100
COWN,20110902,3.30,3.36,3.15,3.21,540600
COWN,20110901,3.49,3.56,3.32,3.41,726500
COWN,20110831,3.49,3.53,3.45,3.48,528900
COWN,20110830,3.44,3.50,3.37,3.48,616500
COWN,20110829,3.38,3.49,3.32,3.46,740000
COWN,20110826,3.28,3.36,3.18,3.32,342500
COWN,20110825,3.40,3.40,3.30,3.31,337900
COWN,20110824,3.29,3.40,3.27,3.35,309300
COWN,20110823,3.25,3.38,3.22,3.30,416400
COWN,20110822,3.34,3.40,3.21,3.23,335400
COWN,20110819,3.19,3.42,3.12,3.25,428600
COWN,20110818,3.39,3.42,3.17,3.23,867200
COWN,20110817,3.45,3.54,3.41,3.49,287600
COWN,20110816,3.48,3.52,3.42,3.44,511500
COWN,20110815,3.31,3.54,3.27,3.53,445700
COWN,20110812,3.40,3.55,3.24,3.26,316400
COWN,20110811,3.37,3.47,3.24,3.39,562900
COWN,20110810,3.61,3.73,3.33,3.35,726200
COWN,20110809,3.57,3.71,3.27,3.71,823500
COWN,20110808,3.65,3.80,3.47,3.49,995200
COWN,20110805,3.87,3.90,3.64,3.77,1768400
COWN,20110804,3.88,3.90,3.77,3.82,703600
COWN,20110803,3.86,4.05,3.81,3.91,199100
COWN,20110802,3.95,3.98,3.84,3.84,213800
COWN,20110801,3.99,4.00,3.92,3.98,181700
COWN,20110729,4.01,4.06,3.91,3.95,582600
COWN,20110728,3.98,4.08,3.98,4.06,160600
COWN,20110727,4.00,4.04,3.97,3.99,498900
COWN,20110726,4.13,4.13,4.00,4.01,443700
COWN,20110725,4.17,4.21,4.09,4.11,613300
COWN,20110722,4.15,4.28,4.10,4.21,383200
COWN,20110721,4.00,4.18,3.98,4.15,314200
COWN,20110720,3.93,3.99,3.92,3.98,199900
COWN,20110719,3.88,3.96,3.81,3.95,249900
COWN,20110718,4.00,4.00,3.83,3.86,359500
COWN,20110715,3.85,4.03,3.81,4.00,456900
COWN,20110714,3.83,3.86,3.77,3.86,328300
COWN,20110713,3.78,3.87,3.75,3.83,558500
COWN,20110712,3.81,3.85,3.76,3.76,399800
COWN,20110711,3.82,4.03,3.73,3.85,536800
COWN,20110708,3.78,3.80,3.73,3.78,423000
COWN,20110707,3.89,3.94,3.77,3.78,500100
COWN,20110706,3.95,3.97,3.83,3.86,367100
COWN,20110705,3.96,4.06,3.92,3.96,720800
COWN,20110701,3.78,3.95,3.76,3.94,706700
COWN,20110630,3.85,3.89,3.76,3.76,455900
COWN,20110629,3.82,3.91,3.78,3.85,410000
COWN,20110628,3.84,3.87,3.80,3.82,311300
COWN,20110627,3.76,3.88,3.73,3.84,467300
COWN,20110624,3.67,3.83,3.56,3.80,2818900
COWN,20110623,3.63,3.70,3.55,3.66,485200
COWN,20110622,3.74,3.79,3.65,3.68,652400
COWN,20110621,3.78,3.80,3.66,3.79,439200
COWN,20110620,3.65,3.76,3.57,3.75,1022700
COWN,20110617,3.60,3.75,3.54,3.65,1048800
