DCTH,20111230,3.20,3.22,2.85,3.05,1576200
DCTH,20111229,3.52,3.65,3.25,3.46,1321300
DCTH,20111228,3.13,3.50,2.99,3.49,1356900
DCTH,20111227,2.85,3.20,2.76,3.05,1403600
DCTH,20111223,2.44,2.89,2.44,2.85,837300
DCTH,20111222,2.40,2.57,2.35,2.43,726700
DCTH,20111221,1.97,2.65,1.97,2.42,1596600
DCTH,20111220,1.92,2.00,1.89,1.99,577400
DCTH,20111219,1.89,1.98,1.87,1.88,489100
DCTH,20111216,2.01,2.01,1.85,1.89,717500
DCTH,20111215,2.01,2.13,1.98,1.99,667900
DCTH,20111214,2.09,2.13,1.96,2.00,946100
DCTH,20111213,2.28,2.32,2.15,2.15,426900
DCTH,20111212,2.30,2.34,2.22,2.26,518700
DCTH,20111209,2.36,2.45,2.32,2.33,379100
DCTH,20111208,2.51,2.58,2.31,2.34,352400
DCTH,20111207,2.56,2.59,2.50,2.55,444400
DCTH,20111206,2.61,2.61,2.51,2.57,194700
DCTH,20111205,2.56,2.71,2.50,2.62,529200
DCTH,20111202,2.50,2.58,2.43,2.51,252300
DCTH,20111201,2.56,2.63,2.40,2.41,446800
DCTH,20111130,2.46,2.59,2.40,2.58,470700
DCTH,20111129,2.54,2.55,2.33,2.36,571900
DCTH,20111128,2.44,2.60,2.40,2.55,552200
DCTH,20111125,2.38,2.41,2.30,2.30,171200
DCTH,20111123,2.61,2.76,2.37,2.37,640700
DCTH,20111122,2.49,2.69,2.42,2.62,639500
DCTH,20111121,2.44,2.46,2.25,2.40,831800
DCTH,20111118,2.93,2.97,2.51,2.55,1280300
DCTH,20111117,3.01,3.12,2.90,2.92,1012800
DCTH,20111116,3.11,3.16,2.95,3.00,572000
DCTH,20111115,3.14,3.24,3.11,3.12,360300
DCTH,20111114,3.25,3.31,3.12,3.15,352600
DCTH,20111111,3.23,3.30,3.17,3.26,286000
DCTH,20111110,3.26,3.33,3.10,3.16,325700
DCTH,20111109,3.29,3.40,3.19,3.19,473200
DCTH,20111108,3.41,3.45,3.25,3.38,488200
DCTH,20111107,3.61,3.65,3.41,3.52,267900
DCTH,20111104,3.56,3.59,3.47,3.57,186900
DCTH,20111103,3.54,3.62,3.40,3.62,243800
DCTH,20111102,3.46,3.53,3.39,3.49,242300
DCTH,20111101,3.46,3.50,3.34,3.38,529100
DCTH,20111031,3.69,3.81,3.61,3.62,299400
DCTH,20111028,3.58,3.76,3.58,3.75,596300
DCTH,20111027,3.55,3.63,3.45,3.55,764800
DCTH,20111026,3.43,3.49,3.30,3.38,303100
DCTH,20111025,3.50,3.50,3.32,3.37,311700
DCTH,20111024,3.33,3.51,3.31,3.49,479100
DCTH,20111021,3.41,3.42,3.25,3.30,395200
DCTH,20111020,3.42,3.47,3.19,3.33,457200
DCTH,20111019,3.54,3.58,3.32,3.41,396900
DCTH,20111018,3.40,3.53,3.28,3.44,450000
