TXT,20111230,18.25,18.63,18.24,18.45,1499600
TXT,20111229,18.16,18.39,18.15,18.30,1632900
TXT,20111228,18.66,18.67,17.94,18.12,2721800
TXT,20111227,18.72,18.88,18.59,18.56,1162900
TXT,20111223,18.67,18.78,18.50,18.73,1441800
TXT,20111222,18.37,18.74,18.27,18.60,1911800
TXT,20111221,18.41,18.48,18.05,18.29,2933300
TXT,20111220,17.59,18.43,17.59,18.34,4150800
TXT,20111219,17.74,17.91,17.14,17.15,3604800
TXT,20111216,17.57,17.89,17.50,17.78,5702500
TXT,20111215,17.30,17.37,17.03,17.18,3942800
TXT,20111214,17.16,17.44,16.86,16.96,6488800
TXT,20111213,18.20,18.24,17.23,17.31,5232900
TXT,20111212,18.01,18.12,17.65,18.00,3687000
TXT,20111209,18.06,18.28,17.83,18.17,6887600
TXT,20111208,18.54,18.69,17.86,17.90,5219700
TXT,20111207,18.82,18.94,18.51,18.72,2882600
TXT,20111206,19.24,19.32,18.73,18.77,3329400
TXT,20111205,19.49,19.54,19.05,19.21,3780600
TXT,20111202,19.68,19.71,19.04,18.99,3499400
TXT,20111201,19.27,19.66,19.18,19.32,3863200
TXT,20111130,19.36,19.68,19.19,19.36,5602300
TXT,20111129,18.61,18.87,18.41,18.58,3449700
TXT,20111128,18.06,18.74,17.99,18.49,4710800
TXT,20111125,17.35,17.72,17.23,17.27,991700
TXT,20111123,17.71,17.75,17.36,17.35,3233400
TXT,20111122,18.00,18.16,17.74,17.95,2815700
TXT,20111121,17.88,18.16,17.55,18.03,4706500
TXT,20111118,18.23,18.54,18.19,18.46,6701000
TXT,20111117,18.30,18.36,17.67,17.95,5398400
TXT,20111116,18.44,18.87,18.27,18.35,2890800
TXT,20111115,18.61,18.86,18.41,18.67,3787700
TXT,20111114,18.61,19.06,18.59,18.68,2637100
TXT,20111111,18.80,18.92,18.62,18.63,2550000
TXT,20111110,18.29,18.51,18.07,18.31,3129100
TXT,20111109,18.18,18.27,17.92,17.92,4598100
TXT,20111108,18.57,18.81,18.26,18.69,2604600
TXT,20111107,18.46,18.56,18.08,18.42,4037700
TXT,20111104,18.51,18.80,18.42,18.55,4215600
TXT,20111103,18.63,19.01,18.28,18.86,5443800
TXT,20111102,19.26,19.26,18.16,18.22,7158100
TXT,20111101,18.59,19.17,18.46,18.56,5935800
TXT,20111031,19.96,20.04,19.42,19.35,3648300
TXT,20111028,19.87,20.33,19.64,20.23,4693300
TXT,20111027,19.30,20.41,19.15,20.04,7233700
TXT,20111026,19.09,19.23,18.15,18.37,6741000
TXT,20111025,19.35,19.36,18.74,18.71,4691700
TXT,20111024,19.13,19.70,19.12,19.55,4367600
TXT,20111021,18.64,19.11,18.57,19.01,4487700
TXT,20111020,18.42,18.65,17.94,18.28,5039400
TXT,20111019,18.92,19.24,18.49,18.53,6610000
TXT,20111018,17.94,18.79,17.76,18.60,7156500
TXT,20111017,18.45,18.55,17.96,17.94,7230700
TXT,20111014,18.38,18.54,18.20,18.48,3330700
TXT,20111013,18.16,18.28,17.63,18.01,5041500
TXT,20111012,18.55,18.58,18.26,18.24,12721900
TXT,20111011,18.49,18.58,18.30,18.42,7586800
TXT,20111010,18.81,18.81,18.33,18.56,7985000
TXT,20111007,18.68,18.72,18.14,18.28,6152000
TXT,20111006,18.06,18.50,17.92,18.41,7502800
TXT,20111005,17.67,18.08,17.47,17.97,8118700
TXT,20111004,16.51,17.57,16.37,17.47,10500000
TXT,20111003,17.47,18.24,16.68,16.66,11538900
TXT,20110930,17.80,18.20,17.59,17.58,6692600
TXT,20110929,18.73,18.78,17.98,18.17,10601100
TXT,20110928,18.74,19.31,18.10,18.14,11147400
TXT,20110927,18.65,19.01,18.34,18.63,10021700
TXT,20110926,17.22,18.03,17.10,17.93,6512200
TXT,20110923,16.22,17.26,16.18,16.87,5199400
TXT,20110922,16.06,16.61,15.89,16.35,10912900
TXT,20110921,17.58,17.98,16.91,16.87,8156500
TXT,20110920,17.70,17.97,17.48,17.54,5985700
TXT,20110919,17.98,18.20,16.97,17.51,15517100
TXT,20110916,17.61,19.23,17.53,18.57,17950500
TXT,20110915,17.05,17.72,17.05,17.39,10725800
TXT,20110914,15.86,17.03,15.41,16.70,19815300
TXT,20110913,15.39,15.89,15.25,15.70,5793200
TXT,20110912,14.93,15.45,14.81,15.34,5529800
TXT,20110909,15.34,15.54,15.09,15.21,6930600
TXT,20110908,15.55,15.94,15.48,15.55,7594800
TXT,20110907,15.40,15.69,15.25,15.61,5311500
TXT,20110906,14.81,15.26,14.76,15.04,4956800
TXT,20110902,15.96,16.07,15.46,15.49,4215300
TXT,20110901,16.94,17.10,16.37,16.33,3192600
TXT,20110831,16.88,17.04,16.65,16.79,5841800
TXT,20110830,16.36,16.87,16.18,16.63,5103700
TXT,20110829,15.97,16.49,15.87,16.37,4914800
TXT,20110826,14.92,15.75,14.66,15.57,4891900
TXT,20110825,15.92,16.05,15.01,14.98,8077500
TXT,20110824,15.20,15.77,15.07,15.70,9083300
TXT,20110823,14.98,15.21,14.76,15.14,6982700
