ACUR,20111230,3.54,3.61,3.46,3.49,37900
ACUR,20111229,3.52,3.57,3.46,3.51,41900
ACUR,20111228,3.65,3.65,3.50,3.50,30100
ACUR,20111227,3.53,3.71,3.44,3.66,45500
ACUR,20111223,3.72,3.72,3.51,3.65,27700
ACUR,20111222,3.68,3.77,3.52,3.62,42800
ACUR,20111221,3.73,3.73,3.60,3.69,33500
ACUR,20111220,3.51,3.74,3.51,3.73,52400
ACUR,20111219,3.82,3.82,3.40,3.42,37800
ACUR,20111216,3.77,3.81,3.71,3.81,88500
ACUR,20111215,3.88,3.88,3.61,3.72,28300
ACUR,20111214,3.55,3.90,3.26,3.89,68400
ACUR,20111213,3.77,3.85,3.58,3.58,49600
ACUR,20111212,3.85,3.85,3.71,3.75,22100
ACUR,20111209,3.70,4.08,3.65,3.90,96300
ACUR,20111208,4.11,4.13,3.67,3.68,72600
ACUR,20111207,3.95,4.24,3.85,4.05,125300
ACUR,20111206,3.78,3.92,3.77,3.92,96200
ACUR,20111205,3.63,3.75,3.63,3.75,71500
ACUR,20111202,3.59,3.66,3.51,3.57,41100
ACUR,20111201,3.66,3.85,3.46,3.58,74800
ACUR,20111130,3.43,3.71,3.43,3.70,104000
ACUR,20111129,3.24,3.41,3.16,3.30,94900
ACUR,20111128,3.07,3.32,3.06,3.20,95800
ACUR,20111125,3.06,3.07,2.97,2.98,21200
ACUR,20111123,3.20,3.20,3.02,3.09,73600
ACUR,20111122,3.39,3.39,3.23,3.23,32200
ACUR,20111121,3.42,3.48,3.13,3.37,97000
ACUR,20111118,3.81,3.87,3.45,3.47,227100
ACUR,20111117,3.98,4.01,3.76,3.79,87000
ACUR,20111116,4.15,4.15,3.95,3.98,56000
ACUR,20111115,4.07,4.20,4.06,4.18,100200
ACUR,20111114,4.10,4.16,4.00,4.06,65600
ACUR,20111111,4.03,4.13,3.98,4.10,72100
ACUR,20111110,4.08,4.09,3.90,3.96,63000
ACUR,20111109,3.97,4.20,3.89,4.02,132300
ACUR,20111108,3.86,4.12,3.81,4.07,57000
ACUR,20111107,4.04,4.05,3.76,3.86,67600
ACUR,20111104,4.16,4.16,3.98,4.04,53900
ACUR,20111103,4.05,4.25,3.82,4.19,99600
ACUR,20111102,4.17,4.29,3.98,3.99,141600
ACUR,20111101,4.30,4.35,4.11,4.15,113500
ACUR,20111031,4.59,4.63,4.39,4.44,74300
ACUR,20111028,4.77,4.80,4.55,4.62,68700
ACUR,20111027,4.63,4.81,4.54,4.78,148900
ACUR,20111026,4.64,4.64,4.33,4.53,112900
ACUR,20111025,4.72,4.72,4.16,4.59,273200
ACUR,20111024,5.01,5.04,4.67,4.74,125300
ACUR,20111021,5.49,5.49,4.71,4.92,262600
ACUR,20111020,4.67,5.39,4.37,5.25,579800
ACUR,20111019,5.21,5.28,5.00,5.22,198000
ACUR,20111018,4.76,5.25,4.61,5.00,240200
ACUR,20111017,4.49,4.79,4.43,4.72,150400
ACUR,20111014,4.31,4.61,4.31,4.52,104000
ACUR,20111013,4.79,4.79,4.30,4.37,89300
ACUR,20111012,4.05,4.81,4.05,4.37,342900
ACUR,20111011,3.84,4.04,3.73,3.98,93800
ACUR,20111010,3.90,3.94,3.79,3.87,46100
ACUR,20111007,3.94,3.94,3.67,3.73,57200
ACUR,20111006,3.76,3.87,3.66,3.84,64400
ACUR,20111005,3.90,3.90,3.50,3.76,77100
ACUR,20111004,3.70,3.88,3.68,3.85,131700
ACUR,20111003,3.50,4.05,3.50,3.67,247900
ACUR,20110930,2.94,3.77,2.94,3.40,527200
ACUR,20110929,3.00,3.10,2.88,2.96,27000
ACUR,20110928,3.07,3.10,2.89,2.93,63800
ACUR,20110927,3.11,3.16,2.91,2.98,74700
ACUR,20110926,2.91,2.97,2.75,2.95,27700
ACUR,20110923,2.75,2.98,2.75,2.87,27900
ACUR,20110922,2.85,2.94,2.69,2.73,97300
ACUR,20110921,3.02,3.05,2.93,2.93,28100
ACUR,20110920,3.08,3.10,3.02,3.02,26600
ACUR,20110919,3.10,3.12,3.00,3.08,36300
ACUR,20110916,3.22,3.27,3.10,3.13,71600
ACUR,20110915,3.12,3.25,3.07,3.23,79600
ACUR,20110914,3.02,3.13,2.97,3.09,27200
ACUR,20110913,3.13,3.15,2.88,2.98,88900
ACUR,20110912,2.78,3.24,2.78,3.06,67200
ACUR,20110909,2.99,2.99,2.80,2.83,46500
ACUR,20110908,2.94,3.10,2.94,2.99,39900
ACUR,20110907,2.99,3.07,2.92,2.96,32400
ACUR,20110906,2.75,2.98,2.75,2.95,41200
ACUR,20110902,2.91,3.04,2.78,2.83,78400
ACUR,20110901,3.14,3.14,2.94,2.95,68800
ACUR,20110831,3.24,3.24,3.01,3.08,59000
ACUR,20110830,3.08,3.19,3.00,3.15,82700
ACUR,20110829,3.15,3.24,3.05,3.11,62600
ACUR,20110826,3.11,3.24,3.02,3.11,52900
ACUR,20110825,3.22,3.22,3.10,3.13,49500
ACUR,20110824,3.08,3.16,2.95,3.16,64500
ACUR,20110823,3.07,3.15,2.95,3.07,92700
ACUR,20110822,3.28,3.28,3.01,3.05,33800
ACUR,20110819,2.97,3.25,2.84,3.17,99100
ACUR,20110818,3.16,3.16,2.97,3.01,90200
ACUR,20110817,3.16,3.35,3.06,3.26,59500
ACUR,20110816,3.22,3.24,3.05,3.11,104700
ACUR,20110815,2.61,3.25,2.61,3.24,264600
ACUR,20110812,2.69,2.71,2.47,2.57,96200
ACUR,20110811,2.64,2.73,2.51,2.67,75300
ACUR,20110810,2.86,2.89,2.59,2.61,63500
ACUR,20110809,2.61,2.95,2.53,2.95,108700
ACUR,20110808,2.83,2.85,2.28,2.55,171600
ACUR,20110805,3.23,3.34,2.86,2.98,110100
ACUR,20110804,3.30,3.33,3.08,3.19,157100
ACUR,20110803,3.06,3.35,2.85,3.33,193300
ACUR,20110802,2.99,3.14,2.95,3.03,114600
ACUR,20110801,3.12,3.15,2.90,3.00,108500
ACUR,20110729,2.90,3.12,2.90,3.04,126000
ACUR,20110728,3.00,3.06,2.95,3.03,76800
ACUR,20110727,3.10,3.16,3.00,3.01,122500
ACUR,20110726,3.19,3.19,3.08,3.16,59900
ACUR,20110725,3.17,3.21,3.08,3.17,78100
ACUR,20110722,3.22,3.27,3.07,3.23,97400
ACUR,20110721,3.35,3.35,3.05,3.25,180900
ACUR,20110720,3.45,3.45,3.29,3.35,88200
ACUR,20110719,3.41,3.51,3.39,3.45,87200
ACUR,20110718,3.63,3.63,3.37,3.41,127200
