APA,20111230,89.49,90.91,89.06,89.92,2110500
APA,20111229,88.79,90.10,88.48,89.32,1915700
APA,20111228,91.00,91.31,88.30,87.87,1663600
APA,20111227,90.93,91.47,90.30,90.10,1515400
APA,20111223,90.65,91.24,90.45,90.51,1100800
APA,20111222,90.03,91.08,90.03,89.95,1900900
APA,20111221,88.37,89.84,87.40,88.98,3027300
APA,20111220,87.98,89.36,87.96,87.81,3194500
APA,20111219,89.28,89.30,85.50,85.13,2767000
APA,20111216,89.36,90.12,87.51,88.09,3576300
APA,20111215,89.18,90.36,87.73,87.51,3076200
APA,20111214,90.41,90.41,87.50,87.05,4137000
APA,20111213,94.60,96.82,91.40,91.66,3128100
APA,20111212,95.77,95.97,92.83,93.25,2499800
APA,20111209,94.43,97.81,93.90,96.77,2387500
APA,20111208,96.44,97.18,93.50,93.04,2903900
APA,20111207,96.98,98.15,95.84,96.56,2850700
APA,20111206,96.80,98.42,95.57,96.67,2951100
APA,20111205,98.60,98.97,96.15,96.20,3042200
APA,20111202,100.00,100.16,96.26,95.77,3921100
APA,20111201,99.00,100.95,97.95,97.76,2584700
APA,20111130,97.30,99.94,97.30,98.71,4291500
APA,20111129,91.48,94.09,90.87,92.28,2605000
APA,20111128,90.73,91.77,89.84,90.21,2969800
APA,20111125,87.64,88.48,86.74,86.20,1279000
APA,20111123,90.90,91.38,88.09,87.50,4273800
APA,20111122,94.51,94.77,90.18,91.80,5881000
APA,20111121,95.75,96.06,93.56,94.71,3129900
APA,20111118,98.77,100.52,97.61,97.84,3206300
APA,20111117,102.50,102.77,96.87,97.29,3664800
APA,20111116,102.42,105.64,101.63,101.79,2679400
APA,20111115,102.59,104.09,101.89,102.68,2050900
APA,20111114,103.84,104.51,102.18,102.37,2119900
APA,20111111,102.99,104.82,102.67,103.95,2354700
APA,20111110,102.17,102.88,99.58,100.80,2391700
APA,20111109,101.02,102.59,99.54,99.05,4085300
APA,20111108,103.27,104.90,101.90,103.87,3201800
APA,20111107,100.31,101.85,99.40,100.73,1825200
APA,20111104,100.99,101.13,98.82,99.47,2456400
APA,20111103,102.24,102.50,98.36,100.86,3460000
APA,20111102,97.03,98.48,96.10,97.64,2913400
APA,20111101,95.35,96.42,93.83,93.44,5278200
APA,20111031,103.09,103.09,99.57,98.90,3560400
APA,20111028,102.00,105.23,101.23,104.22,3073600
APA,20111027,100.65,104.06,100.25,102.09,4051800
APA,20111026,96.38,97.94,93.84,96.65,2837600
APA,20111025,96.94,96.94,93.68,93.84,3121400
APA,20111024,96.06,97.49,94.70,96.56,4047500
APA,20111021,92.42,94.75,91.99,94.04,4130700
APA,20111020,90.26,91.70,89.08,90.62,2756200
APA,20111019,89.93,92.04,89.47,89.50,2854100
APA,20111018,88.29,90.90,87.22,89.60,4677900
APA,20111017,90.41,91.79,87.74,87.14,3128400
APA,20111014,88.24,91.38,87.92,90.54,2932700
APA,20111013,87.15,87.70,84.78,86.33,2236800
APA,20111012,88.18,89.57,86.75,87.14,3042700
APA,20111011,87.81,89.18,86.29,86.20,2605400
APA,20111010,86.72,88.84,86.72,87.79,2644600
APA,20111007,87.02,87.02,84.02,84.08,4442100
APA,20111006,83.20,86.42,82.43,85.46,4837700
APA,20111005,78.76,83.21,78.00,82.16,4185500
APA,20111004,75.05,78.99,73.04,78.12,5200000
APA,20111003,79.15,79.63,76.47,75.82,4891200
APA,20110930,81.20,81.51,80.05,79.52,3910700
APA,20110929,84.53,85.23,81.04,82.14,3501800
APA,20110928,85.47,86.04,82.45,81.83,3586900
APA,20110927,87.97,88.50,85.34,85.09,4632500
APA,20110926,83.58,85.59,81.94,84.80,3835300
APA,20110923,82.91,84.57,81.80,81.99,5643800
APA,20110922,87.07,88.88,83.01,82.94,8165100
APA,20110921,94.31,95.97,91.30,90.53,4789600
APA,20110920,96.00,97.59,94.50,93.67,2630300
APA,20110919,96.00,96.50,94.00,94.83,3182300
APA,20110916,98.75,98.77,96.44,97.32,3783200
APA,20110915,95.76,97.98,95.15,96.94,3123900
APA,20110914,94.11,95.46,92.77,93.57,5320000
APA,20110913,95.00,95.23,92.59,92.65,5059700
APA,20110912,93.39,95.33,91.97,93.80,4557700
APA,20110909,96.64,97.49,94.42,94.27,3129000
APA,20110908,99.30,100.19,97.68,97.34,3311300
APA,20110907,97.25,99.76,96.57,98.73,2826000
APA,20110906,95.58,96.17,93.83,94.66,4605300
