BKEP,20111230,5.80,6.53,5.63,6.12,49200
BKEP,20111229,5.76,5.90,5.60,5.49,40200
BKEP,20111228,6.00,6.06,5.70,5.34,109600
BKEP,20111227,5.75,5.95,5.51,5.39,104300
BKEP,20111223,5.93,5.93,5.59,5.39,79300
BKEP,20111222,6.13,6.25,5.90,5.57,45900
BKEP,20111221,6.21,6.44,6.00,5.77,25600
BKEP,20111220,5.85,6.30,5.69,5.87,1175200
BKEP,20111219,5.75,5.83,5.60,5.40,77900
BKEP,20111216,5.85,5.85,5.60,5.39,127600
BKEP,20111215,5.86,5.86,5.70,5.44,14000
BKEP,20111214,6.00,6.00,5.85,5.48,5800
BKEP,20111213,6.10,6.12,6.00,5.62,34200
BKEP,20111212,6.30,6.30,6.15,5.76,13200
BKEP,20111209,6.25,6.47,6.06,5.90,39000
BKEP,20111208,6.27,6.30,6.15,5.84,24400
BKEP,20111207,6.25,6.31,6.17,5.89,15100
BKEP,20111206,6.37,6.37,6.16,5.86,8100
BKEP,20111205,6.31,6.31,6.20,5.86,19300
BKEP,20111202,6.32,6.44,6.16,5.85,23100
BKEP,20111201,6.49,6.56,6.15,5.87,18300
BKEP,20111130,6.91,6.91,6.25,5.87,25400
BKEP,20111129,6.60,6.60,6.25,5.93,20900
BKEP,20111128,6.70,6.70,6.60,6.18,4300
BKEP,20111125,6.64,6.64,6.64,6.22,000
BKEP,20111123,6.60,6.64,6.50,6.22,5100
BKEP,20111122,6.71,6.71,6.50,6.18,7400
BKEP,20111121,6.71,6.79,6.50,6.36,5500
BKEP,20111118,6.89,6.92,6.50,6.32,24000
BKEP,20111117,6.82,6.85,6.50,6.16,15400
BKEP,20111116,6.81,6.82,6.60,6.18,2600
BKEP,20111115,6.77,6.93,6.69,6.27,3100
BKEP,20111114,6.73,6.80,6.50,6.37,11100
BKEP,20111111,6.99,6.99,6.55,6.18,3500
BKEP,20111110,6.57,6.79,6.57,6.28,2300
BKEP,20111109,6.48,6.82,6.45,6.07,9800
BKEP,20111108,6.60,6.90,6.60,6.19,10900
