ART,20111230,4.81,4.95,4.78,4.75,462700
ART,20111229,4.98,5.00,4.77,4.72,493500
ART,20111228,5.07,5.09,4.88,4.82,311300
ART,20111227,5.04,5.16,5.01,4.97,130900
ART,20111223,5.07,5.13,4.99,4.94,139100
ART,20111222,5.03,5.12,4.95,4.93,180000
ART,20111221,4.94,5.02,4.80,4.87,430800
ART,20111220,5.09,5.09,4.83,4.85,241900
ART,20111219,5.12,5.27,4.86,4.83,142700
ART,20111216,5.20,5.39,5.07,4.96,556900
ART,20111215,5.22,5.37,5.14,5.13,234600
ART,20111214,5.25,5.25,5.08,5.01,212000
ART,20111213,5.91,5.91,5.24,5.17,519400
ART,20111212,5.83,5.88,5.66,5.69,181000
ART,20111209,5.75,6.01,5.75,5.79,158500
ART,20111208,6.07,6.13,5.66,5.54,124200
ART,20111207,6.13,6.18,5.97,5.96,95300
ART,20111206,6.19,6.23,6.14,6.03,184200
ART,20111205,6.16,6.25,6.12,6.05,262700
ART,20111202,5.78,6.11,5.71,5.86,591100
ART,20111201,5.82,5.97,5.62,5.52,163500
ART,20111130,5.60,5.89,5.37,5.71,436200
ART,20111129,5.54,5.63,5.40,5.34,182700
ART,20111128,5.63,5.70,5.40,5.41,194600
ART,20111125,5.46,5.50,5.28,5.26,97600
ART,20111123,5.76,5.82,5.47,5.34,190800
ART,20111122,6.12,6.18,5.83,5.70,204800
ART,20111121,6.22,6.22,6.00,5.97,121700
ART,20111118,6.19,6.42,6.17,6.21,96400
ART,20111117,6.47,6.47,6.10,6.01,200400
ART,20111116,6.43,6.64,6.42,6.28,145700
ART,20111115,6.44,6.57,6.37,6.33,110300
ART,20111114,6.58,6.71,6.39,6.33,203100
ART,20111111,6.47,6.67,6.47,6.44,157300
ART,20111110,6.53,6.71,6.35,6.20,175500
ART,20111109,6.78,6.82,6.39,6.23,201500
ART,20111108,6.89,7.03,6.79,6.81,133700
ART,20111107,6.89,6.89,6.54,6.67,52600
ART,20111104,6.82,7.00,6.69,6.76,210200
ART,20111103,6.67,7.00,6.49,6.69,262300
ART,20111102,6.58,6.69,6.45,6.37,203800
ART,20111101,7.02,7.13,6.40,6.22,329800
ART,20111031,7.61,7.63,7.31,7.07,169000
ART,20111028,7.98,8.08,7.56,7.50,546600
ART,20111027,8.30,8.30,7.56,7.77,553800
ART,20111026,7.50,7.50,7.24,7.16,328600
ART,20111025,7.57,7.61,7.33,7.10,169700
ART,20111024,7.43,7.71,7.38,7.40,207400
ART,20111021,7.51,7.51,7.28,7.13,345100
ART,20111020,7.43,7.50,7.27,7.13,238600
ART,20111019,7.70,7.72,7.40,7.16,141100
ART,20111018,7.36,7.81,7.29,7.45,293300
ART,20111017,7.54,7.61,7.26,7.04,247800
ART,20111014,7.75,7.75,7.51,7.37,465200
ART,20111013,7.97,8.03,7.62,7.43,515100
ART,20111012,7.76,8.05,7.63,7.75,264500
ART,20111011,7.63,7.72,7.49,7.43,294300
ART,20111010,7.61,7.79,7.60,7.43,369700
ART,20111007,7.93,7.94,7.37,7.21,140300
ART,20111006,7.75,7.91,7.63,7.64,298800
ART,20111005,7.70,7.88,7.63,7.50,166400
ART,20111004,7.08,7.76,6.83,7.45,320500
ART,20111003,7.87,7.97,7.19,6.96,390800
ART,20110930,8.08,8.12,7.89,7.69,578000
ART,20110929,7.78,8.23,7.72,7.94,560200
ART,20110928,8.01,8.09,7.55,7.32,556800
ART,20110927,7.65,8.55,7.65,7.77,629000
ART,20110926,7.26,7.48,7.14,7.22,144300
ART,20110923,7.03,7.29,6.96,6.91,179200
ART,20110922,6.76,7.07,6.65,6.79,328000
ART,20110921,7.13,7.30,6.97,6.74,321200
ART,20110920,7.49,7.52,7.16,6.92,385500
ART,20110919,7.76,7.76,7.30,7.25,490400
ART,20110916,8.58,8.65,8.19,8.00,539000
ART,20110915,8.32,8.56,8.26,8.25,171300
ART,20110914,8.20,8.39,8.06,7.95,365100
ART,20110913,8.12,8.31,8.04,7.85,275100
ART,20110912,7.87,8.09,7.75,7.79,361700
ART,20110909,8.02,8.15,7.95,7.73,530900
ART,20110908,8.41,8.52,8.04,7.84,171700
ART,20110907,8.09,8.48,8.00,8.19,453500
ART,20110906,7.88,8.01,7.64,7.71,251800
ART,20110902,8.47,8.51,8.01,7.87,198700
ART,20110901,9.10,9.22,8.67,8.37,136800
ART,20110831,9.43,9.51,8.88,8.78,408200
ART,20110830,9.41,9.47,9.15,9.09,175800
ART,20110829,8.99,9.48,8.92,9.14,324100
ART,20110826,8.69,9.05,8.47,8.56,330300
ART,20110825,9.23,9.25,8.74,8.45,410500
ART,20110824,8.81,9.21,8.78,8.85,155600
ART,20110823,8.52,8.82,8.51,8.51,254000
ART,20110822,8.58,8.67,8.33,8.19,268300
ART,20110819,8.32,8.50,8.17,8.04,404100
ART,20110818,8.57,8.58,8.38,8.21,446200
