ISG,20111230,16.31,16.35,16.22,15.47,86700
ISG,20111229,16.04,16.39,16.04,15.42,113600
ISG,20111228,16.01,16.26,15.86,15.36,77900
ISG,20111227,17.00,17.00,16.67,15.45,92700
ISG,20111223,16.89,17.04,16.85,15.75,70400
ISG,20111222,16.39,16.86,16.38,15.61,189700
ISG,20111221,16.21,16.44,16.12,15.24,125400
ISG,20111220,16.28,16.34,16.09,15.02,124400
ISG,20111219,16.12,16.21,16.06,14.95,98500
ISG,20111216,16.10,16.33,16.06,14.97,71900
ISG,20111215,16.35,16.40,16.01,14.92,112100
ISG,20111214,16.48,16.52,16.21,15.09,88100
ISG,20111213,16.23,16.61,16.20,15.26,113900
ISG,20111212,16.25,16.38,16.07,15.12,78900
ISG,20111209,16.25,16.52,16.25,15.27,69800
ISG,20111208,16.58,16.58,16.13,15.06,44300
ISG,20111207,16.59,16.65,16.29,15.42,92100
ISG,20111206,16.62,16.76,16.55,15.49,129300
ISG,20111205,16.57,16.78,16.47,15.44,93800
ISG,20111202,16.41,16.53,16.31,15.20,44800
ISG,20111201,16.25,16.42,16.16,15.05,83800
ISG,20111130,16.67,16.67,16.02,15.05,97800
ISG,20111129,16.17,16.17,15.86,14.79,93200
ISG,20111128,16.22,16.46,16.00,14.95,91700
ISG,20111125,15.61,15.94,15.61,14.67,41000
ISG,20111123,15.86,15.91,15.50,14.55,78700
ISG,20111122,16.01,16.11,15.75,14.93,56200
ISG,20111121,16.16,16.16,15.80,14.88,74100
ISG,20111118,16.41,16.47,16.18,15.11,90500
ISG,20111117,16.63,16.72,16.29,15.20,64000
ISG,20111116,16.82,16.98,16.55,15.42,126200
ISG,20111115,17.02,17.02,16.69,15.68,79800
ISG,20111114,17.17,17.41,16.89,15.82,104000
ISG,20111111,16.75,17.39,16.67,16.09,84900
ISG,20111110,16.91,17.06,16.50,15.42,60300
ISG,20111109,17.07,17.10,16.48,15.44,107600
ISG,20111108,17.57,17.65,17.36,16.24,77900
ISG,20111107,17.61,17.71,17.40,16.21,73400
ISG,20111104,17.40,17.67,17.36,16.32,63300
ISG,20111103,17.36,17.50,17.15,16.22,61800
ISG,20111102,17.13,17.33,16.96,15.88,78500
ISG,20111101,17.30,17.52,16.62,15.71,110900
ISG,20111031,18.00,18.18,17.72,16.43,87200
ISG,20111028,18.29,18.49,18.21,17.04,63500
ISG,20111027,18.30,18.64,18.25,17.18,196500
ISG,20111026,17.65,17.89,17.44,16.58,69400
ISG,20111025,17.77,17.79,17.43,16.22,83000
ISG,20111024,17.50,17.96,17.37,16.65,74900
ISG,20111021,17.31,17.50,17.20,16.22,34600
ISG,20111020,16.91,17.23,16.90,15.97,62200
ISG,20111019,17.34,17.59,17.00,15.87,75600
ISG,20111018,16.98,17.29,16.75,15.92,99600
ISG,20111017,16.87,17.10,16.40,15.61,68800
ISG,20111014,17.51,17.64,16.84,15.70,52900
ISG,20111013,17.59,17.59,17.19,16.15,33200
ISG,20111012,17.38,17.94,17.38,16.39,64400
ISG,20111011,17.80,17.80,17.16,16.00,28500
ISG,20111010,17.95,18.21,17.44,16.39,68500
ISG,20111007,17.30,17.91,17.14,16.50,125900
ISG,20111006,15.61,17.23,15.61,15.97,68000
ISG,20111005,15.33,15.56,15.21,14.41,136600
ISG,20111004,15.50,15.50,14.66,14.21,153100
ISG,20111003,16.21,16.63,15.48,14.46,83200
ISG,20110930,16.71,16.98,16.47,15.60,75900
ISG,20110929,16.92,17.12,16.61,15.57,42500
ISG,20110928,17.15,17.28,16.54,15.40,31000
ISG,20110927,17.27,17.87,17.27,15.85,119300
ISG,20110926,17.00,17.16,16.29,15.50,95200
ISG,20110923,17.17,17.30,16.71,15.30,62400
ISG,20110922,17.33,17.44,16.88,15.61,95700
ISG,20110921,17.76,17.98,17.61,16.25,73600
ISG,20110920,17.85,17.90,17.66,16.09,58100
ISG,20110919,17.80,17.91,17.61,16.18,45000
ISG,20110916,18.29,18.59,18.02,16.47,65100
ISG,20110915,17.87,18.29,17.87,16.57,91500
ISG,20110914,17.11,17.75,16.92,16.02,89400
