AGM,20111230,18.00,18.36,17.84,17.80,65500
AGM,20111229,17.63,18.28,17.59,17.81,50700
AGM,20111228,17.97,17.97,17.47,17.30,32000
AGM,20111227,17.79,18.11,17.49,17.79,20200
AGM,20111223,18.30,18.30,17.62,17.56,34500
AGM,20111222,18.04,18.47,18.04,17.97,26200
AGM,20111221,17.61,17.99,17.49,17.71,40000
AGM,20111220,17.70,17.75,17.46,17.47,97200
AGM,20111219,17.59,17.74,17.30,17.19,55400
AGM,20111216,17.63,17.75,17.36,17.28,77400
AGM,20111215,17.72,17.77,17.30,17.32,47900
AGM,20111214,16.90,17.49,16.90,17.25,41100
AGM,20111213,17.42,17.68,16.94,16.85,38300
AGM,20111212,17.23,17.34,16.92,16.96,52100
AGM,20111209,17.05,17.71,16.99,17.23,97400
AGM,20111208,17.29,17.43,16.95,16.75,45400
AGM,20111207,17.18,17.59,16.92,17.17,72600
AGM,20111206,17.31,17.50,17.17,17.02,35500
AGM,20111205,17.15,17.37,16.92,17.01,63300
AGM,20111202,16.85,17.11,16.70,16.59,35700
AGM,20111201,16.84,16.84,16.24,16.39,79300
AGM,20111130,16.90,17.00,16.50,16.73,98900
AGM,20111129,16.20,16.51,16.12,16.06,32500
AGM,20111128,16.05,16.49,15.90,16.02,38700
AGM,20111125,16.01,16.33,15.69,15.45,18900
AGM,20111123,16.83,16.95,16.03,15.81,57500
AGM,20111122,17.13,17.39,16.81,16.72,48500
AGM,20111121,17.70,17.74,16.99,16.81,70600
AGM,20111118,18.43,18.44,17.81,17.68,63900
AGM,20111117,17.88,18.38,17.59,18.09,96500
AGM,20111116,18.09,18.36,17.75,17.53,92200
AGM,20111115,18.75,18.98,18.22,17.98,80200
AGM,20111114,18.55,19.15,18.55,18.55,141600
AGM,20111111,19.10,19.18,18.22,18.43,74500
AGM,20111110,20.08,20.08,18.56,18.51,85300
AGM,20111109,19.88,20.03,19.04,18.80,61900
AGM,20111108,20.24,20.40,19.66,20.00,69400
AGM,20111107,19.88,20.12,19.45,19.78,36300
AGM,20111104,20.12,20.25,19.75,19.70,40700
AGM,20111103,19.77,20.47,19.52,20.07,91500
AGM,20111102,19.34,19.60,19.02,19.16,65700
AGM,20111101,19.38,19.90,18.75,18.63,94700
AGM,20111031,19.67,20.40,19.66,19.87,44700
AGM,20111028,19.45,20.35,19.25,19.78,61800
AGM,20111027,20.00,20.56,19.56,19.90,93400
AGM,20111026,19.15,19.30,18.50,18.87,85700
AGM,20111025,19.47,19.47,18.78,18.56,41200
AGM,20111024,19.23,19.76,19.23,19.40,36900
AGM,20111021,19.59,19.61,18.26,18.92,162100
AGM,20111020,19.39,19.48,18.93,18.90,60800
AGM,20111019,19.80,20.30,19.30,19.02,68400
AGM,20111018,19.54,20.32,19.12,19.64,47000
AGM,20111017,20.00,20.08,19.23,19.07,95800
AGM,20111014,19.95,20.36,19.61,20.01,65300
AGM,20111013,19.56,19.97,19.36,19.40,59700
AGM,20111012,19.47,20.07,19.41,19.52,59900
AGM,20111011,18.85,19.43,18.77,19.05,51900
AGM,20111010,18.54,19.02,18.42,18.69,47900
AGM,20111007,18.31,18.71,17.73,17.86,105000
AGM,20111006,17.63,18.21,17.45,17.90,71000
AGM,20111005,18.20,18.20,17.23,17.44,70800
AGM,20111004,17.66,18.22,16.82,17.86,204200
AGM,20111003,18.85,19.46,17.92,17.67,103700
AGM,20110930,19.00,19.27,18.51,18.74,58200
AGM,20110929,19.27,19.42,18.45,19.07,77900
AGM,20110928,18.81,19.19,18.60,18.64,58600
AGM,20110927,19.62,19.62,18.51,18.48,103300
AGM,20110926,19.31,19.66,18.53,18.75,90700
AGM,20110923,18.75,19.47,18.48,18.64,115400
AGM,20110922,17.63,18.96,17.60,18.49,174100
AGM,20110921,18.47,18.74,18.09,18.03,98700
AGM,20110920,19.28,19.46,18.51,18.24,67500
AGM,20110919,18.88,19.33,18.81,18.89,64900
AGM,20110916,19.14,19.60,18.61,18.97,131200
AGM,20110915,19.43,19.43,18.84,18.71,57100
AGM,20110914,18.74,19.49,18.21,18.81,110700
AGM,20110913,18.43,19.00,18.11,18.29,62100
AGM,20110912,17.83,18.73,17.83,17.98,84000
AGM,20110909,18.00,18.39,17.55,17.76,120200
AGM,20110908,18.52,18.87,18.02,17.78,90200
AGM,20110907,18.57,18.87,18.39,18.46,51900
AGM,20110906,17.61,18.15,17.61,17.78,106800
AGM,20110902,18.38,18.96,17.63,17.88,183300
AGM,20110901,19.92,20.46,19.08,18.76,98200
AGM,20110831,20.33,20.55,19.51,19.72,92800
AGM,20110830,20.30,20.56,19.72,19.76,67100
AGM,20110829,19.94,20.52,19.54,20.11,65600
AGM,20110826,18.73,19.78,18.53,19.23,89300
AGM,20110825,20.16,20.49,18.76,18.56,82100
AGM,20110824,19.25,19.96,18.89,19.40,71800
AGM,20110823,18.15,19.28,18.00,18.88,136200
AGM,20110822,18.55,18.64,17.82,17.74,79100
AGM,20110819,17.35,18.22,17.11,17.71,137400
AGM,20110818,18.01,18.16,17.29,17.29,90200
AGM,20110817,18.70,19.37,18.32,18.42,143700
AGM,20110816,18.37,18.84,18.17,18.22,64900
AGM,20110815,18.25,19.05,18.08,18.37,100800
AGM,20110812,18.72,19.03,17.94,17.71,130200
AGM,20110811,18.37,18.83,18.05,18.13,106300
AGM,20110810,19.09,19.30,17.55,17.83,176200
AGM,20110809,17.35,18.85,16.61,18.36,155000
AGM,20110808,18.58,19.29,16.64,16.61,325000
AGM,20110805,19.07,19.58,18.30,19.07,158400
AGM,20110804,20.22,20.30,19.16,18.95,188300
AGM,20110803,20.01,20.76,19.58,20.28,103800
AGM,20110802,20.05,20.49,19.92,19.64,96100
AGM,20110801,20.63,20.84,20.00,19.89,180400
AGM,20110729,20.13,20.60,20.00,19.84,56800
AGM,20110728,20.21,21.04,20.21,20.05,85400
AGM,20110727,21.53,21.56,20.22,19.91,93500
AGM,20110726,21.43,21.84,21.10,21.31,32900
AGM,20110725,21.83,22.10,21.27,21.01,55000
AGM,20110722,22.62,22.62,22.19,21.85,60200
AGM,20110721,22.11,22.60,21.72,22.18,51200
AGM,20110720,22.00,22.24,21.83,21.61,32300
AGM,20110719,21.50,21.97,21.21,21.54,89800
AGM,20110718,22.07,22.15,21.25,20.87,111000
AGM,20110715,22.34,22.47,21.75,21.82,78300
AGM,20110714,22.04,22.50,21.52,21.82,96400
AGM,20110713,21.06,22.15,21.06,21.64,55100
AGM,20110712,21.07,21.47,20.90,20.72,67700
AGM,20110711,21.22,21.38,21.03,20.76,119500
