DNN,20121102,1.29,1.29,1.25,1.27,443800
DNN,20121101,1.29,1.30,1.26,1.29,1200600
DNN,20121031,1.29,1.31,1.26,1.30,620800
DNN,20121026,1.28,1.31,1.27,1.30,601800
DNN,20121025,1.30,1.34,1.27,1.28,738900
DNN,20121024,1.34,1.34,1.30,1.30,424800
DNN,20121023,1.33,1.34,1.31,1.34,564800
DNN,20121022,1.33,1.36,1.33,1.35,258500
DNN,20121019,1.36,1.37,1.34,1.34,376200
DNN,20121018,1.37,1.39,1.36,1.38,376400
DNN,20121017,1.40,1.40,1.36,1.37,349000
DNN,20121016,1.36,1.39,1.33,1.38,433400
DNN,20121015,1.37,1.38,1.34,1.34,488000
DNN,20121012,1.36,1.38,1.35,1.38,554100
DNN,20121011,1.35,1.37,1.33,1.35,697300
DNN,20121010,1.37,1.41,1.35,1.35,700200
DNN,20121009,1.42,1.43,1.36,1.36,880400
DNN,20121008,1.42,1.43,1.40,1.41,431500
DNN,20121005,1.47,1.50,1.41,1.42,1038800
DNN,20121004,1.44,1.47,1.44,1.45,319700
DNN,20121003,1.45,1.47,1.44,1.44,330700
DNN,20121002,1.50,1.50,1.46,1.46,332300
DNN,20121001,1.51,1.52,1.47,1.49,547700
DNN,20120928,1.44,1.49,1.44,1.49,505600
DNN,20120927,1.47,1.51,1.43,1.44,1040800
DNN,20120926,1.48,1.50,1.41,1.44,1550300
DNN,20120925,1.52,1.55,1.46,1.48,2082400
DNN,20120924,1.56,1.60,1.52,1.53,992200
DNN,20120921,1.64,1.64,1.57,1.59,906200
DNN,20120920,1.63,1.64,1.55,1.60,1745100
DNN,20120919,1.67,1.70,1.60,1.66,2592600
DNN,20120918,1.45,1.72,1.44,1.72,13826500
DNN,20120917,1.46,1.47,1.43,1.45,279100
DNN,20120914,1.45,1.49,1.45,1.46,746600
DNN,20120913,1.42,1.45,1.42,1.43,714300
DNN,20120912,1.43,1.45,1.42,1.42,216100
DNN,20120911,1.42,1.44,1.42,1.43,125000
DNN,20120910,1.43,1.45,1.42,1.43,283500
DNN,20120907,1.42,1.46,1.41,1.45,711600
DNN,20120906,1.41,1.43,1.40,1.41,275100
DNN,20120905,1.40,1.42,1.39,1.42,139500
DNN,20120904,1.39,1.43,1.38,1.41,442700
DNN,20120831,1.39,1.41,1.38,1.40,418900
DNN,20120830,1.40,1.41,1.38,1.39,226300
DNN,20120829,1.40,1.42,1.39,1.39,213800
DNN,20120828,1.41,1.42,1.40,1.40,193400
DNN,20120827,1.42,1.44,1.36,1.41,505200
DNN,20120824,1.42,1.45,1.42,1.43,330800
DNN,20120823,1.44,1.46,1.42,1.43,380000
DNN,20120822,1.39,1.46,1.39,1.44,331000
DNN,20120821,1.44,1.46,1.41,1.42,432800
DNN,20120820,1.44,1.46,1.41,1.41,363700
DNN,20120817,1.47,1.50,1.45,1.46,373000
DNN,20120816,1.38,1.44,1.38,1.44,1065000
DNN,20120815,1.33,1.40,1.33,1.39,992000
DNN,20120814,1.32,1.36,1.31,1.34,390100
DNN,20120813,1.32,1.33,1.31,1.31,182600
DNN,20120810,1.31,1.34,1.30,1.33,200800
DNN,20120809,1.31,1.34,1.31,1.32,236800
DNN,20120808,1.33,1.35,1.31,1.32,322800
DNN,20120807,1.33,1.36,1.30,1.35,546500
DNN,20120806,1.28,1.31,1.28,1.30,290200
DNN,20120803,1.34,1.34,1.28,1.30,509900
DNN,20120802,1.30,1.31,1.29,1.29,405000
DNN,20120801,1.35,1.37,1.30,1.31,463100
DNN,20120731,1.39,1.39,1.35,1.35,283200
DNN,20120730,1.38,1.40,1.38,1.39,282500
DNN,20120727,1.38,1.39,1.36,1.39,458500
DNN,20120726,1.37,1.39,1.33,1.37,648300
DNN,20120725,1.33,1.34,1.30,1.33,189400
DNN,20120724,1.33,1.34,1.28,1.30,272000
DNN,20120723,1.33,1.33,1.28,1.32,512000
DNN,20120720,1.35,1.36,1.33,1.36,231900
DNN,20120719,1.33,1.39,1.33,1.39,498000
DNN,20120718,1.35,1.36,1.31,1.31,198000
DNN,20120717,1.34,1.36,1.30,1.35,369500
DNN,20120716,1.35,1.36,1.33,1.34,121400
DNN,20120713,1.34,1.42,1.32,1.35,581300
DNN,20120712,1.35,1.35,1.30,1.31,409400
DNN,20120711,1.36,1.38,1.33,1.36,233500
DNN,20120710,1.40,1.43,1.34,1.36,509500
DNN,20120709,1.48,1.48,1.40,1.40,486100
DNN,20120706,1.40,1.50,1.37,1.48,831100
DNN,20120705,1.40,1.48,1.35,1.42,1318900
DNN,20120703,1.23,1.32,1.23,1.31,471900
DNN,20120702,1.28,1.30,1.22,1.23,1187200
DNN,20120629,1.35,1.35,1.31,1.34,608200
DNN,20120628,1.30,1.30,1.27,1.29,871200
DNN,20120627,1.33,1.34,1.30,1.32,674800
DNN,20120626,1.31,1.34,1.29,1.32,349300
DNN,20120625,1.35,1.37,1.30,1.32,750700
DNN,20120622,1.41,1.43,1.35,1.38,1041800
DNN,20120621,1.48,1.49,1.38,1.41,679000
DNN,20120620,1.48,1.52,1.47,1.48,666900
DNN,20120619,1.48,1.51,1.47,1.49,311600
DNN,20120618,1.40,1.50,1.40,1.48,517200
DNN,20120615,1.40,1.46,1.40,1.45,446100
DNN,20120614,1.45,1.47,1.40,1.43,727500
DNN,20120613,1.46,1.50,1.44,1.46,435400
DNN,20120612,1.49,1.50,1.46,1.48,256100
DNN,20120611,1.52,1.55,1.46,1.47,378500
DNN,20120608,1.48,1.53,1.48,1.50,258500
DNN,20120607,1.56,1.59,1.47,1.54,510400
DNN,20120606,1.50,1.57,1.47,1.52,473500
DNN,20120605,1.44,1.51,1.41,1.50,484400
DNN,20120604,1.43,1.45,1.41,1.44,308500
DNN,20120601,1.42,1.45,1.40,1.44,824800
DNN,20120531,1.53,1.55,1.45,1.50,703300
DNN,20120530,1.57,1.59,1.54,1.54,436000
DNN,20120529,1.63,1.71,1.62,1.65,710600
DNN,20120525,1.62,1.63,1.56,1.58,587500
DNN,20120524,1.49,1.60,1.49,1.60,728400
DNN,20120523,1.35,1.52,1.35,1.52,686000
DNN,20120522,1.43,1.49,1.38,1.38,612400
DNN,20120521,1.42,1.49,1.42,1.46,527600
DNN,20120518,1.35,1.47,1.35,1.40,905400
DNN,20120517,1.33,1.38,1.33,1.34,504800
DNN,20120516,1.40,1.42,1.34,1.35,976500
DNN,20120515,1.51,1.52,1.40,1.42,754200
DNN,20120514,1.52,1.55,1.48,1.51,1058800
DNN,20120511,1.64,1.68,1.57,1.60,634800
DNN,20120510,1.57,1.66,1.57,1.64,620000
DNN,20120509,1.56,1.59,1.55,1.58,617100
DNN,20120508,1.67,1.68,1.56,1.60,1135700
DNN,20120507,1.74,1.76,1.70,1.74,386400
DNN,20120504,1.84,1.84,1.76,1.78,505500
DNN,20120503,1.94,1.98,1.85,1.88,666700
DNN,20120502,1.86,1.98,1.84,1.97,834400
