NTSP,20111230,7.85,8.16,7.85,8.11,344300
NTSP,20111229,7.71,7.96,7.63,7.86,116400
NTSP,20111228,7.95,7.95,7.62,7.65,61500
NTSP,20111227,7.80,7.98,7.75,7.94,132300
NTSP,20111223,7.71,7.84,7.71,7.78,207800
NTSP,20111222,7.55,7.92,7.45,7.68,278000
NTSP,20111221,7.75,7.91,7.49,7.54,193700
NTSP,20111220,7.79,7.83,7.72,7.80,305100
NTSP,20111219,7.84,7.99,7.55,7.62,282900
NTSP,20111216,7.50,7.94,7.31,7.78,677100
NTSP,20111215,7.26,7.41,7.19,7.38,283900
NTSP,20111214,7.02,7.21,6.90,7.16,280900
NTSP,20111213,6.93,7.24,6.82,7.06,544400
NTSP,20111212,6.79,6.92,6.71,6.89,372600
NTSP,20111209,6.86,6.93,6.57,6.88,289300
NTSP,20111208,6.84,7.00,6.75,6.81,213400
NTSP,20111207,6.83,6.94,6.73,6.91,298600
NTSP,20111206,6.85,7.00,6.73,6.90,146800
NTSP,20111205,6.80,6.89,6.67,6.85,235600
NTSP,20111202,6.97,7.00,6.51,6.66,305700
NTSP,20111201,6.31,6.97,6.27,6.85,705500
NTSP,20111130,6.02,6.50,6.02,6.31,429700
NTSP,20111129,5.87,5.89,5.77,5.80,82800
NTSP,20111128,5.94,6.03,5.77,5.86,205700
NTSP,20111125,5.63,5.93,5.48,5.70,73300
NTSP,20111123,5.93,5.93,5.64,5.64,116800
NTSP,20111122,6.18,6.18,5.99,6.00,166900
NTSP,20111121,6.10,6.23,5.91,6.17,134500
NTSP,20111118,6.21,6.26,6.09,6.18,167500
NTSP,20111117,6.30,6.31,6.15,6.19,155400
NTSP,20111116,6.20,6.39,6.18,6.31,191000
NTSP,20111115,6.10,6.30,5.96,6.29,149800
NTSP,20111114,6.27,6.37,6.05,6.13,132400
NTSP,20111111,6.36,6.36,6.21,6.32,157700
NTSP,20111110,6.10,6.36,6.04,6.30,261400
NTSP,20111109,6.06,6.06,5.87,6.00,348500
NTSP,20111108,5.97,6.26,5.93,6.21,225000
NTSP,20111107,5.94,5.98,5.80,5.92,198900
NTSP,20111104,5.60,6.22,5.60,5.94,357400
NTSP,20111103,5.69,5.76,5.22,5.67,161400
NTSP,20111102,5.69,5.80,5.50,5.59,147600
NTSP,20111101,5.51,5.63,5.25,5.58,319900
NTSP,20111031,6.09,6.09,5.74,5.75,155900
NTSP,20111028,6.04,6.50,6.04,6.21,350300
NTSP,20111027,6.00,6.08,5.84,6.08,439400
NTSP,20111026,5.64,5.89,5.39,5.87,224100
NTSP,20111025,5.79,5.90,5.48,5.53,134000
NTSP,20111024,5.57,5.86,5.52,5.86,186900
NTSP,20111021,5.93,5.96,5.56,5.68,284800
NTSP,20111020,5.80,5.85,5.66,5.81,236600
NTSP,20111019,5.77,5.87,5.72,5.80,278600
NTSP,20111018,5.62,5.99,5.58,5.79,321400
NTSP,20111017,5.53,5.62,5.35,5.60,323200
NTSP,20111014,5.42,5.58,5.23,5.58,203100
NTSP,20111013,5.21,5.40,5.02,5.36,148100
NTSP,20111012,5.02,5.32,4.95,5.28,638100
NTSP,20111011,4.77,5.00,4.72,4.96,219500
NTSP,20111010,4.60,4.83,4.56,4.83,245600
NTSP,20111007,4.96,5.06,4.45,4.50,352500
NTSP,20111006,4.73,5.06,4.73,4.96,203100
NTSP,20111005,4.61,4.82,4.54,4.73,219400
NTSP,20111004,4.64,4.81,4.36,4.70,363000
NTSP,20111003,5.10,5.34,4.62,4.67,358200
NTSP,20110930,5.18,5.47,5.12,5.14,268800
NTSP,20110929,5.37,5.41,5.13,5.27,259100
NTSP,20110928,5.59,5.68,5.20,5.21,211800
NTSP,20110927,5.71,5.88,5.52,5.59,244100
NTSP,20110926,5.85,5.87,5.27,5.56,195500
NTSP,20110923,5.65,5.92,5.51,5.77,208700
NTSP,20110922,5.60,5.89,5.57,5.63,276300
NTSP,20110921,5.87,6.10,5.75,5.76,252300
NTSP,20110920,6.14,6.24,5.82,5.85,206300
NTSP,20110919,6.05,6.21,5.83,6.13,302900
NTSP,20110916,5.91,6.28,5.90,6.15,418100
NTSP,20110915,6.05,6.05,5.77,5.87,262400
NTSP,20110914,5.74,6.03,5.64,6.02,465500
NTSP,20110913,5.70,5.90,5.60,5.70,656700
NTSP,20110912,5.05,5.81,5.05,5.74,608700
NTSP,20110909,5.17,5.35,5.02,5.14,208600
NTSP,20110908,5.44,5.75,5.20,5.25,193400
NTSP,20110907,5.25,5.65,5.25,5.56,283100
NTSP,20110906,5.00,5.13,4.95,5.11,204400
NTSP,20110902,5.55,5.75,5.04,5.19,340100
NTSP,20110901,5.98,6.08,5.56,5.65,384200
NTSP,20110831,6.38,6.48,5.90,5.92,972400
NTSP,20110830,6.33,6.36,5.93,6.28,318600
NTSP,20110829,5.98,6.58,5.92,6.41,608800
NTSP,20110826,5.69,5.94,5.53,5.88,458100
NTSP,20110825,5.88,5.97,5.59,5.76,459200
NTSP,20110824,5.40,5.94,5.37,5.83,408100
NTSP,20110823,5.10,5.54,5.05,5.43,793100
NTSP,20110822,5.15,5.35,5.06,5.10,699500
NTSP,20110819,4.85,5.26,4.85,5.07,657800
NTSP,20110818,5.10,5.12,4.85,4.98,894900
NTSP,20110817,4.54,5.22,4.54,5.12,886500
NTSP,20110816,4.46,4.58,4.42,4.49,321700
NTSP,20110815,4.38,4.67,4.38,4.56,400000
NTSP,20110812,4.35,4.64,4.22,4.34,618800
NTSP,20110811,4.31,4.38,3.90,4.11,839200
NTSP,20110810,4.57,5.16,4.00,4.02,699400
NTSP,20110809,4.86,4.86,4.05,4.46,1214500
NTSP,20110808,4.88,5.19,4.61,4.69,610200
NTSP,20110805,4.75,5.41,4.36,5.10,1031600
NTSP,20110804,5.99,6.02,4.44,4.71,3707100
NTSP,20110803,7.46,7.82,7.40,7.67,236600
NTSP,20110802,7.74,7.80,7.52,7.52,235600
NTSP,20110801,8.01,8.13,7.65,7.78,247900
NTSP,20110729,7.92,8.00,7.82,7.89,77200
NTSP,20110728,8.20,8.22,7.93,8.00,117100
NTSP,20110727,8.44,8.50,8.05,8.15,292200
NTSP,20110726,8.26,8.60,8.11,8.52,235700
NTSP,20110725,8.05,8.39,7.92,8.30,336800
NTSP,20110722,8.04,8.27,8.04,8.20,378900
NTSP,20110721,7.88,8.10,7.86,8.07,124300
NTSP,20110720,7.86,7.90,7.59,7.84,197200
NTSP,20110719,7.64,7.97,7.35,7.85,363600
NTSP,20110718,7.86,8.00,7.39,7.54,575000
NTSP,20110715,8.33,8.33,7.89,7.91,249000
NTSP,20110714,8.54,8.54,8.24,8.29,187000
NTSP,20110713,8.59,8.72,8.47,8.54,199400
NTSP,20110712,8.56,8.79,8.37,8.56,340700
NTSP,20110711,8.93,9.15,8.59,8.66,964700
NTSP,20110708,9.72,9.84,9.46,9.50,499500
