SSD,20111230,34.05,34.14,33.63,33.12,138700
SSD,20111229,32.83,34.31,32.74,33.65,195300
SSD,20111228,33.61,33.71,32.66,32.19,135200
SSD,20111227,33.40,33.95,33.14,33.15,154500
SSD,20111223,34.28,34.28,33.42,33.06,247900
SSD,20111222,35.02,35.23,34.10,33.64,204400
SSD,20111221,34.09,35.09,34.01,34.32,213700
SSD,20111220,33.22,34.49,32.97,33.79,251200
SSD,20111219,32.76,33.47,32.10,31.67,192400
SSD,20111216,33.28,33.90,32.37,31.96,744100
SSD,20111215,33.05,33.34,32.61,32.44,185300
SSD,20111214,32.73,33.24,32.48,31.96,217000
SSD,20111213,34.22,34.48,32.83,32.56,174100
SSD,20111212,33.76,33.98,33.04,33.38,181900
SSD,20111209,33.07,34.57,33.07,33.71,197100
SSD,20111208,34.12,34.17,32.80,32.33,176100
SSD,20111207,33.65,34.61,33.42,33.94,215200
SSD,20111206,33.97,34.36,33.51,33.35,202600
SSD,20111205,33.72,34.49,33.39,33.45,223500
SSD,20111202,32.65,33.59,32.59,32.59,243000
SSD,20111201,32.91,33.05,32.07,31.77,384200
SSD,20111130,31.84,33.10,31.50,32.57,549700
SSD,20111129,30.47,30.77,29.93,30.07,191400
SSD,20111128,29.97,30.79,29.69,29.91,287500
SSD,20111125,29.24,29.75,28.69,28.25,82200
SSD,20111123,29.78,29.79,29.28,28.89,191200
SSD,20111122,30.23,30.65,29.82,29.57,104000
SSD,20111121,30.30,30.57,29.98,29.75,175200
SSD,20111118,30.66,31.19,30.43,30.40,134600
SSD,20111117,31.02,31.52,30.47,30.16,129200
SSD,20111116,31.50,32.10,31.09,30.63,197300
SSD,20111115,30.36,32.00,30.36,31.43,349900
SSD,20111114,31.26,31.26,30.21,30.00,187300
SSD,20111111,30.74,31.43,30.62,30.84,139600
SSD,20111110,29.14,30.62,29.14,29.84,136500
SSD,20111109,30.43,30.76,29.61,29.35,225800
SSD,20111108,30.08,31.50,29.97,30.88,249200
SSD,20111107,30.51,30.74,29.36,29.36,221300
SSD,20111104,30.74,30.90,30.23,30.20,115200
SSD,20111103,30.08,31.17,29.85,30.54,176800
SSD,20111102,29.30,30.03,29.20,29.48,221500
SSD,20111101,29.62,29.94,28.72,28.44,385700
SSD,20111031,30.22,31.00,30.02,30.17,274500
SSD,20111028,31.50,31.89,30.37,30.14,342700
SSD,20111027,31.20,32.25,30.91,31.23,505200
SSD,20111026,30.15,30.59,29.68,29.69,288200
SSD,20111025,30.81,30.81,29.71,29.26,287800
SSD,20111024,30.12,31.38,30.07,30.63,271300
SSD,20111021,30.29,30.38,29.75,29.62,334900
SSD,20111020,29.93,29.93,28.94,29.31,131500
SSD,20111019,29.45,30.79,29.45,29.41,353400
SSD,20111018,28.56,29.87,28.35,29.19,308900
SSD,20111017,29.36,29.44,28.35,28.00,173400
SSD,20111014,29.28,29.74,28.86,29.18,123100
SSD,20111013,29.01,29.14,28.43,28.40,169200
SSD,20111012,28.83,29.49,28.56,28.85,217000
SSD,20111011,28.13,28.81,28.09,28.20,179400
SSD,20111010,27.75,28.47,27.61,28.00,158400
SSD,20111007,28.22,28.25,27.03,26.73,187700
SSD,20111006,27.47,28.18,27.24,27.70,287000
SSD,20111005,26.62,27.67,26.35,27.19,358600
SSD,20111004,23.52,26.70,23.43,26.16,364000
SSD,20111003,24.69,25.37,23.92,23.42,302900
SSD,20110930,25.37,25.99,24.90,24.40,176500
SSD,20110929,25.63,26.10,25.04,25.30,153000
SSD,20110928,25.96,26.13,25.03,24.52,194800
SSD,20110927,25.73,26.59,25.58,25.35,233700
SSD,20110926,25.72,25.72,24.79,24.75,313400
SSD,20110923,24.56,25.70,24.45,24.89,256900
SSD,20110922,23.91,24.75,23.86,24.06,336200
SSD,20110921,25.16,25.36,24.32,23.83,233800
SSD,20110920,25.86,26.13,25.19,24.70,141900
SSD,20110919,25.93,25.99,25.28,25.16,154300
SSD,20110916,27.22,27.39,26.30,25.83,567700
SSD,20110915,27.55,27.57,26.70,26.52,206400
SSD,20110914,27.36,27.76,26.72,26.77,290800
SSD,20110913,26.58,27.49,26.40,26.56,234000
SSD,20110912,25.45,26.53,25.39,25.94,203000
SSD,20110909,26.46,26.63,25.52,25.32,229500
SSD,20110908,27.11,27.59,26.66,26.24,145600
SSD,20110907,26.71,27.53,26.60,26.86,154400
SSD,20110906,25.12,26.32,25.03,25.68,223500
SSD,20110902,26.60,26.88,25.82,25.36,204700
SSD,20110901,28.37,28.90,27.06,26.66,191000
SSD,20110831,28.67,28.99,28.01,27.83,207000
SSD,20110830,28.04,28.73,27.57,27.91,166100
