VLCCF,20111230,13.51,13.84,13.51,12.45,303600
VLCCF,20111229,13.93,13.99,13.50,12.41,319600
VLCCF,20111228,13.92,14.00,13.84,12.69,190900
VLCCF,20111227,13.93,14.12,13.92,12.73,315800
VLCCF,20111223,14.08,14.08,13.90,12.75,182700
VLCCF,20111222,14.01,14.01,13.82,12.74,261700
VLCCF,20111221,14.10,14.18,13.75,12.70,313300
VLCCF,20111220,14.11,14.25,13.77,12.85,313900
VLCCF,20111219,14.46,14.50,13.56,12.51,338300
VLCCF,20111216,14.60,14.78,14.35,13.14,222400
VLCCF,20111215,14.74,14.83,14.50,13.30,175500
VLCCF,20111214,14.96,15.12,14.50,13.30,216900
VLCCF,20111213,15.53,15.75,15.03,13.74,128200
VLCCF,20111212,15.40,15.55,15.13,14.08,119400
VLCCF,20111209,15.13,15.62,15.13,14.16,144500
VLCCF,20111208,15.30,15.41,15.02,13.77,131600
VLCCF,20111207,15.56,15.63,15.23,14.13,119200
VLCCF,20111206,15.64,15.84,15.47,14.33,96100
VLCCF,20111205,15.82,15.95,15.42,14.18,179500
VLCCF,20111202,15.27,15.67,15.24,14.21,125800
VLCCF,20111201,15.46,15.46,15.00,13.66,89200
VLCCF,20111130,15.23,15.60,15.06,14.20,162500
VLCCF,20111129,15.39,15.40,14.82,13.55,126400
VLCCF,20111128,14.99,15.42,14.91,13.96,135900
VLCCF,20111125,14.76,15.09,14.65,13.34,43000
VLCCF,20111123,15.26,15.44,14.67,13.49,243400
VLCCF,20111122,15.91,15.96,15.37,14.01,182500
VLCCF,20111121,16.34,16.51,15.95,14.55,181600
VLCCF,20111118,16.51,16.86,16.50,15.12,96700
VLCCF,20111117,16.57,16.95,16.50,15.05,147300
VLCCF,20111116,17.16,17.43,16.81,15.34,143500
VLCCF,20111115,17.99,18.10,17.67,15.78,187100
VLCCF,20111114,17.77,18.08,17.63,15.96,155900
VLCCF,20111111,17.60,17.85,17.53,15.73,91800
VLCCF,20111110,17.56,17.67,17.20,15.44,115400
VLCCF,20111109,17.43,17.67,17.30,15.32,161300
VLCCF,20111108,17.01,17.79,16.92,15.73,146500
VLCCF,20111107,17.41,17.41,16.91,15.02,141200
VLCCF,20111104,17.33,17.49,17.15,15.37,63200
VLCCF,20111103,17.62,17.62,17.09,15.46,136200
VLCCF,20111102,17.01,17.31,16.78,15.27,112900
VLCCF,20111101,16.50,17.07,16.40,14.84,120000
VLCCF,20111031,17.58,17.58,16.85,14.94,184700
VLCCF,20111028,17.57,17.97,17.56,15.80,121200
VLCCF,20111027,17.80,17.99,17.44,15.69,253900
VLCCF,20111026,17.22,17.59,16.70,15.42,124900
VLCCF,20111025,17.46,17.59,16.78,14.90,143700
VLCCF,20111024,17.37,17.88,17.18,15.53,125800
VLCCF,20111021,17.31,17.47,16.92,15.36,86200
VLCCF,20111020,16.61,17.03,16.32,15.02,60600
VLCCF,20111019,17.01,17.15,16.57,14.74,83300
VLCCF,20111018,16.28,17.18,16.25,15.12,105300
VLCCF,20111017,17.15,17.36,16.29,14.47,113000
VLCCF,20111014,17.33,17.43,16.97,15.38,93000
VLCCF,20111013,16.75,17.23,16.62,15.23,59100
VLCCF,20111012,16.65,16.99,16.33,14.91,136700
VLCCF,20111011,16.14,16.61,16.09,14.60,107200
VLCCF,20111010,16.19,16.46,16.05,14.45,142100
VLCCF,20111007,16.43,16.53,15.40,14.03,126400
VLCCF,20111006,16.62,16.76,16.01,14.53,111900
VLCCF,20111005,16.58,16.97,16.34,14.69,72900
VLCCF,20111004,15.41,16.71,15.05,14.70,302200
VLCCF,20111003,16.36,17.11,15.56,13.78,237400
VLCCF,20110930,17.09,17.67,16.55,14.65,100000
VLCCF,20110929,16.84,17.52,16.54,15.37,123400
VLCCF,20110928,17.48,17.67,16.50,14.61,122600
