COO,20111230,70.85,71.45,70.45,70.46,216700
COO,20111229,70.07,71.22,69.86,71.04,219100
COO,20111228,70.34,70.56,69.25,69.64,209700
COO,20111227,70.25,71.00,70.01,70.52,235400
COO,20111223,70.68,70.72,69.64,70.15,395800
COO,20111222,70.59,70.85,69.75,70.19,296400
COO,20111221,70.20,70.73,69.56,70.42,414900
COO,20111220,69.48,70.81,69.33,70.51,784600
COO,20111219,68.43,69.22,67.31,68.43,940000
COO,20111216,67.63,69.11,66.89,68.31,1031500
COO,20111215,66.52,67.66,66.38,66.53,529700
COO,20111214,64.36,67.17,64.30,65.91,899900
COO,20111213,67.49,68.16,64.18,64.57,1060600
COO,20111212,67.45,68.13,66.39,66.94,770300
COO,20111209,63.49,69.78,63.00,67.75,4172500
COO,20111208,58.30,59.24,58.02,58.11,809900
COO,20111207,59.58,59.84,57.38,58.56,2253900
COO,20111206,60.12,60.47,58.46,59.78,1060300
COO,20111205,60.86,62.73,60.07,60.55,943400
COO,20111202,61.38,62.15,59.64,59.92,593800
COO,20111201,61.22,62.28,60.77,61.33,403900
COO,20111130,60.45,61.31,60.29,61.21,966100
COO,20111129,59.77,60.31,58.51,58.81,713500
COO,20111128,59.05,60.51,58.80,59.26,770400
COO,20111125,57.76,57.94,57.22,57.41,180700
COO,20111123,57.40,58.14,56.94,57.84,782100
COO,20111122,57.36,58.01,56.70,57.61,735700
COO,20111121,57.06,57.77,56.50,57.13,792700
COO,20111118,58.58,58.70,57.02,58.20,908800
COO,20111117,58.52,58.85,57.30,58.54,1735300
COO,20111116,55.28,59.85,55.00,58.80,4230900
COO,20111115,64.85,65.09,52.60,56.59,11167400
COO,20111114,66.64,66.91,64.81,64.90,645900
COO,20111111,66.84,67.70,66.57,66.96,309600
COO,20111110,66.80,67.23,66.00,66.12,469300
COO,20111109,66.19,66.79,65.28,66.07,592000
COO,20111108,67.79,68.06,66.70,67.72,602600
COO,20111107,66.00,67.42,65.43,67.27,596200
COO,20111104,68.57,68.72,65.83,66.11,795300
COO,20111103,69.16,70.02,68.26,69.28,420500
COO,20111102,67.64,69.24,66.76,68.24,473500
COO,20111101,67.29,67.82,66.62,66.75,581900
COO,20111031,69.87,70.54,69.28,69.24,409900
COO,20111028,71.27,72.09,70.01,71.00,588600
