RATE,20111230,21.00,21.61,21.00,21.50,343700
RATE,20111229,20.57,21.31,20.33,21.24,407600
RATE,20111228,20.20,20.69,19.73,20.48,520800
RATE,20111227,19.97,20.36,19.59,20.32,159500
RATE,20111223,19.41,20.08,19.17,20.05,363900
RATE,20111222,19.42,19.66,19.25,19.37,297400
RATE,20111221,19.72,19.72,19.07,19.35,512800
RATE,20111220,19.54,19.98,19.36,19.83,431300
RATE,20111219,19.34,19.65,19.14,19.22,285500
RATE,20111216,18.97,19.52,18.48,19.39,712500
RATE,20111215,17.85,19.25,17.85,18.96,345000
RATE,20111214,18.47,19.44,18.42,18.84,532800
RATE,20111213,18.89,19.05,18.45,18.55,493200
RATE,20111212,19.19,19.32,18.58,18.83,433800
RATE,20111209,19.43,19.82,19.06,19.43,626800
RATE,20111208,18.83,19.95,18.73,19.54,1033200
RATE,20111207,18.00,19.38,18.00,19.21,5075500
RATE,20111206,17.40,17.84,17.11,17.69,386000
RATE,20111205,17.45,17.74,16.79,17.43,367800
RATE,20111202,17.88,17.95,17.20,17.25,215700
RATE,20111201,18.00,18.35,17.14,17.55,380700
RATE,20111130,19.06,19.06,17.91,18.13,1409700
RATE,20111129,18.78,18.78,18.08,18.35,311300
RATE,20111128,18.75,19.05,18.45,18.79,438400
RATE,20111125,17.89,18.54,17.89,18.31,89900
RATE,20111123,19.52,19.52,17.83,17.97,961300
RATE,20111122,18.92,20.17,18.92,19.87,288200
RATE,20111121,19.64,19.71,18.79,18.89,325100
RATE,20111118,20.04,20.26,19.55,19.97,754700
RATE,20111117,21.05,21.05,19.88,19.99,486800
RATE,20111116,19.91,21.35,19.82,21.08,810600
RATE,20111115,19.75,20.22,19.43,20.10,274200
RATE,20111114,19.82,19.99,19.55,19.88,601600
RATE,20111111,19.43,19.96,19.30,19.81,325600
RATE,20111110,21.94,21.94,18.93,19.25,262800
RATE,20111109,19.46,19.46,18.51,18.56,308000
RATE,20111108,20.14,20.14,19.41,19.88,196200
RATE,20111107,20.63,20.88,19.87,19.94,357200
RATE,20111104,20.38,20.88,20.32,20.58,336800
RATE,20111103,20.56,20.99,20.35,20.58,381700
RATE,20111102,20.10,20.48,19.78,20.27,308700
RATE,20111101,18.74,19.81,18.74,19.79,218300
RATE,20111031,17.97,20.12,17.82,19.47,470200
RATE,20111028,18.25,19.17,17.43,18.20,1471400
RATE,20111027,17.15,17.30,16.69,16.93,187800
RATE,20111026,16.80,16.80,16.26,16.58,77800
RATE,20111025,16.74,16.83,16.29,16.55,139800
RATE,20111024,16.62,16.90,16.62,16.82,178900
RATE,20111021,16.49,16.73,16.38,16.59,173000
RATE,20111020,16.66,16.66,15.92,16.20,112900
RATE,20111019,16.95,17.00,16.51,16.61,55800
RATE,20111018,16.63,17.26,16.35,17.00,196300
RATE,20111017,16.85,17.07,16.32,16.57,104700
RATE,20111014,16.74,17.19,16.60,17.00,312300
RATE,20111013,16.00,16.87,15.90,16.60,65700
RATE,20111012,16.20,16.34,15.85,16.11,134900
RATE,20111011,15.71,16.43,15.63,16.20,115200
RATE,20111010,15.52,16.00,15.38,15.81,124300
RATE,20111007,15.93,16.08,15.12,15.20,76400
RATE,20111006,15.16,15.90,15.12,15.86,130000
RATE,20111005,15.50,15.63,15.05,15.26,103400
RATE,20111004,14.17,15.66,13.78,15.49,160800
RATE,20111003,15.08,15.54,14.31,14.32,366800
RATE,20110930,15.51,15.68,14.70,15.21,2398500
RATE,20110929,16.20,16.38,15.14,15.60,165500
RATE,20110928,15.99,16.12,15.25,15.95,113500
RATE,20110927,16.48,16.48,15.69,16.01,131200
RATE,20110926,16.47,16.47,15.78,16.02,145500
RATE,20110923,16.01,16.49,15.71,16.27,70800
RATE,20110922,15.57,16.50,14.99,16.11,152400
RATE,20110921,17.41,17.46,15.76,15.99,127700
RATE,20110920,16.45,17.60,16.45,17.27,356900
RATE,20110919,15.98,16.68,15.97,16.44,96000
RATE,20110916,16.08,16.37,15.80,16.28,115200
RATE,20110915,15.60,15.99,15.19,15.99,173000
RATE,20110914,15.61,15.92,15.05,15.70,65200
RATE,20110913,15.74,15.82,15.19,15.63,174900
RATE,20110912,15.67,16.01,15.49,15.71,144100
RATE,20110909,15.73,15.86,15.26,15.83,124500
RATE,20110908,17.01,17.01,15.74,15.78,205400
RATE,20110907,16.85,17.15,16.55,17.00,134200
RATE,20110906,15.64,16.66,15.45,16.59,137400
RATE,20110902,15.96,16.15,15.48,16.00,18900
RATE,20110901,16.61,16.61,15.92,16.22,129200
RATE,20110831,16.90,17.00,16.38,16.65,51400
RATE,20110830,16.30,17.18,16.00,16.83,48700
RATE,20110829,15.84,16.68,15.18,16.25,177800
RATE,20110826,14.55,16.41,14.41,15.61,60700
RATE,20110825,13.94,14.87,13.94,14.55,86400
RATE,20110824,13.91,14.15,13.86,13.99,22700
RATE,20110823,13.88,14.15,13.86,13.98,50500
RATE,20110822,15.20,15.38,13.38,13.97,197800
RATE,20110819,14.82,14.95,14.73,14.85,39600
RATE,20110818,14.90,15.37,14.53,14.94,201000
RATE,20110817,15.39,15.40,15.22,15.38,18700
RATE,20110816,15.46,15.56,15.03,15.40,92400
RATE,20110815,15.43,15.69,15.13,15.67,37200
