EQS,20111230,2.09,2.25,2.02,2.24,26000
EQS,20111229,2.08,2.10,2.06,2.08,5400
EQS,20111228,2.10,2.10,2.08,2.08,1500
EQS,20111227,2.21,2.21,2.08,2.09,24600
EQS,20111223,2.23,2.34,2.22,2.23,8200
EQS,20111222,2.28,2.28,2.24,2.24,3000
EQS,20111221,2.27,2.31,2.27,2.29,500
EQS,20111220,2.35,2.36,2.20,2.36,13100
EQS,20111219,2.28,2.37,2.20,2.35,12600
EQS,20111216,2.28,2.36,2.28,2.36,3200
EQS,20111215,2.11,2.27,2.11,2.27,13600
EQS,20111214,2.11,2.13,2.08,2.12,9400
EQS,20111213,2.10,2.19,2.10,2.14,13300
EQS,20111212,2.14,2.16,2.10,2.16,6900
EQS,20111209,2.20,2.33,2.10,2.15,11000
EQS,20111208,2.16,2.16,2.16,2.16,000
EQS,20111207,2.11,2.16,2.11,2.16,700
EQS,20111206,2.14,2.20,2.05,2.20,12700
EQS,20111205,2.17,2.17,2.14,2.17,5800
EQS,20111202,2.26,2.26,2.16,2.16,400
EQS,20111201,2.30,2.30,2.21,2.27,2100
EQS,20111130,2.23,2.36,2.11,2.26,15700
EQS,20111129,2.14,2.14,2.14,2.14,000
EQS,20111128,2.16,2.28,2.13,2.14,5500
EQS,20111125,2.06,2.16,2.06,2.13,3000
EQS,20111123,2.05,2.05,2.05,2.05,2200
EQS,20111122,2.10,2.10,2.07,2.08,2100
EQS,20111121,2.12,2.15,2.01,2.13,16500
EQS,20111118,2.19,2.21,2.18,2.21,800
EQS,20111117,2.20,2.20,2.13,2.19,2400
EQS,20111116,2.24,2.24,2.23,2.24,1900
EQS,20111115,2.27,2.28,2.21,2.26,1300
EQS,20111114,2.34,2.36,2.25,2.27,4000
EQS,20111111,2.26,2.61,2.26,2.34,10800
EQS,20111110,2.33,2.33,2.24,2.28,6800
EQS,20111109,2.35,2.35,2.25,2.25,2400
EQS,20111108,2.44,2.44,2.42,2.42,900
EQS,20111107,2.49,2.49,2.42,2.45,3200
EQS,20111104,2.29,2.51,2.29,2.51,19800
EQS,20111103,2.28,2.38,2.28,2.35,2800
