PENN,20111230,38.19,38.50,37.96,38.07,194300
PENN,20111229,38.00,38.31,37.66,38.20,176000
PENN,20111228,38.52,38.68,37.65,37.98,246300
PENN,20111227,38.18,38.84,38.12,38.43,235300
PENN,20111223,37.72,38.18,37.60,38.12,287900
PENN,20111222,37.08,37.62,37.08,37.45,384100
PENN,20111221,36.77,37.35,36.40,37.11,379400
PENN,20111220,36.23,37.10,36.21,36.87,437800
PENN,20111219,36.35,36.48,35.80,35.85,434300
PENN,20111216,35.86,36.14,35.67,35.97,483600
PENN,20111215,35.35,35.92,35.22,35.58,586000
PENN,20111214,34.95,35.20,34.70,34.97,458400
PENN,20111213,35.91,36.31,35.12,35.14,487000
PENN,20111212,35.60,36.20,35.43,35.82,504800
PENN,20111209,35.36,36.21,35.36,36.08,267900
PENN,20111208,36.28,36.39,35.03,35.15,964400
PENN,20111207,36.83,36.90,36.29,36.78,379600
PENN,20111206,37.53,37.63,36.97,37.01,875700
PENN,20111205,37.90,37.99,37.50,37.70,377500
PENN,20111202,37.24,37.80,36.92,37.38,664700
PENN,20111201,37.00,37.19,36.43,36.76,328900
PENN,20111130,36.31,37.17,36.16,37.11,722200
PENN,20111129,35.36,35.68,35.09,35.40,683500
PENN,20111128,34.93,35.81,34.50,35.29,586900
PENN,20111125,33.81,34.31,33.62,33.96,178800
PENN,20111123,34.50,34.53,33.87,33.94,459000
PENN,20111122,34.30,34.91,34.06,34.81,589300
PENN,20111121,34.56,34.74,34.18,34.45,548600
PENN,20111118,34.46,35.32,34.21,35.19,1305900
PENN,20111117,33.77,34.73,33.66,34.32,816400
PENN,20111116,34.02,34.65,33.77,33.79,465200
PENN,20111115,33.98,34.63,33.86,34.38,521800
PENN,20111114,34.34,34.77,34.02,34.16,433000
PENN,20111111,34.62,34.86,34.32,34.44,684400
PENN,20111110,34.47,34.56,33.58,34.39,884500
PENN,20111109,34.50,34.97,34.00,34.16,732500
PENN,20111108,35.60,35.71,34.90,35.33,527000
PENN,20111107,35.59,35.86,35.11,35.29,674300
PENN,20111104,36.10,36.62,35.49,35.66,681100
PENN,20111103,36.64,36.65,35.21,36.35,336200
PENN,20111102,35.88,36.31,35.38,36.13,628000
PENN,20111101,34.87,35.85,34.44,35.23,789300
PENN,20111031,36.50,36.78,35.99,36.00,545300
PENN,20111028,36.90,37.43,36.28,36.93,702400
PENN,20111027,37.85,37.99,36.74,37.08,958200
PENN,20111026,36.92,37.18,35.97,36.66,990200
PENN,20111025,37.54,37.54,36.35,36.45,656700
PENN,20111024,36.61,38.20,36.61,37.69,1070100
PENN,20111021,37.23,37.70,35.43,36.62,1753900
PENN,20111020,40.99,41.49,35.38,37.13,3361400
PENN,20111019,40.66,40.81,39.19,39.36,831700
PENN,20111018,39.10,41.24,38.64,40.75,1706700
PENN,20111017,38.30,39.24,38.17,39.18,682500
PENN,20111014,38.91,39.03,37.61,38.46,541900
PENN,20111013,38.33,38.35,37.47,38.24,498500
PENN,20111012,38.52,39.24,38.13,38.42,651700
PENN,20111011,37.70,38.32,37.23,37.93,628700
PENN,20111010,36.85,38.30,36.85,38.08,751700
PENN,20111007,36.74,36.97,36.02,36.36,745400
PENN,20111006,35.60,36.54,35.28,36.41,689000
PENN,20111005,34.09,35.69,34.05,35.50,1280900
PENN,20111004,32.12,34.20,31.68,34.12,957300
PENN,20111003,32.96,34.06,32.27,32.31,848000
PENN,20110930,34.09,34.51,33.21,33.29,734500
PENN,20110929,34.90,35.03,33.65,34.85,909400
PENN,20110928,35.64,35.96,33.89,34.31,1255200
PENN,20110927,35.99,36.79,35.59,35.87,819700
PENN,20110926,34.88,35.54,33.80,35.46,454700
PENN,20110923,33.55,35.04,33.55,34.65,638800
PENN,20110922,34.51,34.79,33.15,33.66,537300
PENN,20110921,35.98,36.46,35.17,35.22,739400
PENN,20110920,37.03,37.31,35.63,35.64,438200
PENN,20110919,35.84,36.97,35.15,36.76,882700
PENN,20110916,36.60,37.20,36.21,36.49,562100
PENN,20110915,37.26,37.45,36.20,36.35,950500
PENN,20110914,36.60,37.34,36.06,36.79,430500
PENN,20110913,36.26,36.75,35.90,36.31,729700
PENN,20110912,35.25,36.44,35.25,36.08,836700
PENN,20110909,36.86,37.07,35.37,35.96,1075300
PENN,20110908,37.98,38.45,37.29,37.34,535000
PENN,20110907,37.79,38.42,37.57,38.29,584300
PENN,20110906,36.82,37.24,36.38,37.00,504500
PENN,20110902,38.12,38.57,37.62,37.81,582100
PENN,20110901,39.65,40.11,38.80,38.91,531200
PENN,20110831,40.00,40.42,39.39,39.81,310000
PENN,20110830,38.64,40.16,38.18,39.85,889800
PENN,20110829,37.55,38.73,37.39,38.68,467800
PENN,20110826,35.71,37.20,35.26,36.95,370700
PENN,20110825,38.07,38.48,35.75,35.87,645900
PENN,20110824,36.98,37.94,36.75,37.85,690400
PENN,20110823,36.05,37.18,35.96,36.95,918400
PENN,20110822,36.71,37.56,35.70,36.00,1158600
PENN,20110819,35.30,36.50,35.04,35.92,873000
PENN,20110818,36.82,36.82,35.63,35.92,1082200
PENN,20110817,38.77,38.99,37.72,37.95,528600
PENN,20110816,38.67,39.47,38.41,38.59,711900
PENN,20110815,37.54,39.14,37.47,39.06,724400
PENN,20110812,37.17,37.99,36.69,37.29,563300
PENN,20110811,34.72,37.29,34.59,36.76,556700
PENN,20110810,34.86,35.78,34.42,34.51,844400
PENN,20110809,35.08,36.08,34.20,35.71,1242400
PENN,20110808,36.34,37.20,33.05,34.57,1885600
PENN,20110805,38.50,38.50,36.05,37.82,1002000
PENN,20110804,39.54,39.61,37.85,37.91,851000
PENN,20110803,40.05,40.60,38.44,40.07,897900
PENN,20110802,41.24,41.55,39.83,39.99,588000
PENN,20110801,42.19,42.66,41.21,41.70,671600
PENN,20110729,41.91,42.37,41.27,41.93,604800
PENN,20110728,42.60,42.95,42.21,42.33,350300
PENN,20110727,42.78,43.10,42.24,42.51,600700
PENN,20110726,43.53,43.61,42.91,42.96,352000
PENN,20110725,43.74,43.87,43.31,43.45,672900
PENN,20110722,43.76,44.29,43.46,43.99,864600
PENN,20110721,42.00,43.75,41.90,43.51,1821600
PENN,20110720,40.46,41.24,40.21,41.11,754900
PENN,20110719,40.44,40.60,39.82,40.38,583000
PENN,20110718,39.67,40.00,39.33,39.93,584700
PENN,20110715,40.17,40.30,39.10,39.94,923700
PENN,20110714,41.16,41.20,40.41,40.56,430600
PENN,20110713,40.78,41.46,40.56,41.10,458400
PENN,20110712,40.02,40.74,39.63,40.44,385200
PENN,20110711,41.03,41.28,39.80,40.28,727600
PENN,20110708,41.19,41.71,40.57,41.68,434400
PENN,20110707,41.50,42.00,41.19,41.71,342200
PENN,20110706,41.26,41.40,40.75,41.18,424000
PENN,20110705,40.92,41.52,40.42,41.52,423400
PENN,20110701,40.42,41.15,39.82,41.08,469200
PENN,20110630,40.02,40.75,39.95,40.34,328700
PENN,20110629,40.45,40.70,39.88,40.02,289100
PENN,20110628,39.55,40.60,39.44,40.35,399000
PENN,20110627,39.39,39.64,39.06,39.44,277300
PENN,20110624,39.52,39.85,39.01,39.34,539600
PENN,20110623,38.86,39.65,38.63,39.56,636400
PENN,20110622,39.50,40.05,39.23,39.31,339900
PENN,20110621,38.67,39.86,38.28,39.67,711900
PENN,20110620,37.33,38.45,37.00,38.39,588300
PENN,20110617,37.41,37.61,36.92,37.11,433300
PENN,20110616,37.77,38.29,36.87,37.04,649000
PENN,20110615,37.66,38.14,37.24,37.52,539200
PENN,20110614,37.23,38.25,37.07,38.18,768100
PENN,20110613,37.01,37.75,36.79,37.01,364600
PENN,20110610,37.53,37.67,36.36,37.09,713200
PENN,20110609,37.77,37.77,37.15,37.65,525800
PENN,20110608,37.57,38.01,37.22,37.72,655400
PENN,20110607,37.90,38.17,37.13,37.67,445800
PENN,20110606,38.12,38.57,37.72,37.72,386700
PENN,20110603,38.73,39.02,38.07,38.20,400700
PENN,20110602,39.40,39.45,38.61,39.20,591600
PENN,20110601,40.21,40.37,39.31,39.42,591500
PENN,20110531,40.66,40.66,40.00,40.50,992100
PENN,20110527,40.35,40.70,40.27,40.43,366100
PENN,20110526,39.78,40.34,39.48,40.28,428700
PENN,20110525,39.99,40.30,38.60,39.99,904400
PENN,20110524,38.23,38.82,38.00,38.45,314100
PENN,20110523,38.39,38.73,37.93,37.94,353000
PENN,20110520,38.98,39.26,38.58,38.92,263000
PENN,20110519,39.20,39.42,38.75,39.13,245900
PENN,20110518,38.41,39.45,38.09,38.96,593800
PENN,20110517,38.15,38.39,37.40,38.35,538000
PENN,20110516,38.69,38.96,38.03,38.08,489300
PENN,20110513,39.47,39.69,38.72,38.85,383200
PENN,20110512,38.48,39.57,38.32,39.51,668000
PENN,20110511,39.02,39.24,38.41,38.74,587900
PENN,20110510,38.22,39.19,38.03,39.18,484500
PENN,20110509,37.75,38.24,37.19,38.11,622900
PENN,20110506,39.12,39.26,37.07,37.66,1078300
PENN,20110505,38.55,39.17,38.28,38.52,483800
PENN,20110504,38.70,38.90,37.36,38.68,538800
PENN,20110503,39.44,39.47,38.47,38.68,724000
PENN,20110502,39.67,40.08,39.43,39.68,368800
PENN,20110429,40.22,40.31,39.67,40.01,461000
PENN,20110428,40.19,40.49,40.00,40.11,413900
PENN,20110427,40.12,40.25,39.88,40.19,417800
PENN,20110426,40.38,40.38,39.64,39.92,460400
PENN,20110425,40.00,40.49,39.48,40.20,899800
PENN,20110421,38.80,40.45,38.80,39.98,2711100
PENN,20110420,37.23,37.60,37.02,37.34,776700
PENN,20110419,37.04,37.29,36.74,36.82,331100
PENN,20110418,36.79,37.03,36.42,37.02,380000
PENN,20110415,37.06,37.46,36.84,37.14,583600
PENN,20110414,36.84,37.21,36.64,36.98,633300
PENN,20110413,37.10,37.50,36.87,37.10,966900
PENN,20110412,37.42,37.68,36.65,36.74,613300
PENN,20110411,37.77,38.06,37.56,37.66,290600
PENN,20110408,39.05,39.28,37.57,37.62,555500
PENN,20110407,38.36,39.46,38.30,38.96,898600
PENN,20110406,38.50,38.64,37.79,38.21,367300
PENN,20110405,38.51,38.62,37.96,38.42,484100
PENN,20110404,37.62,38.72,37.48,38.62,841700
PENN,20110401,37.44,37.85,36.67,37.62,1073100
PENN,20110331,36.75,37.29,36.45,37.06,571900
PENN,20110330,34.97,37.48,34.97,36.90,2300000
PENN,20110329,34.58,34.87,34.36,34.63,480300
PENN,20110328,35.14,35.26,34.49,34.49,604800
PENN,20110325,35.28,35.49,34.79,35.13,1666700
PENN,20110324,34.61,35.31,34.61,35.07,519900
PENN,20110323,34.41,34.63,33.77,34.54,1186300
PENN,20110322,35.00,35.52,34.41,34.43,643300
PENN,20110321,35.05,35.40,34.85,35.00,673600
PENN,20110318,35.13,35.28,34.58,34.60,495600
PENN,20110317,35.04,35.25,34.70,34.77,282000
PENN,20110316,34.56,34.97,34.42,34.69,538400
PENN,20110315,34.13,34.88,33.89,34.76,587500
PENN,20110314,35.96,36.32,35.00,35.05,533200
PENN,20110311,35.90,36.46,35.71,36.32,225100
PENN,20110310,36.80,36.87,36.04,36.13,319600
PENN,20110309,37.04,37.41,36.85,37.25,323400
PENN,20110308,36.19,37.15,35.85,37.02,337800
PENN,20110307,37.40,37.40,35.75,36.11,292300
PENN,20110304,37.27,37.40,36.58,37.22,421800
PENN,20110303,37.22,37.50,36.82,37.30,409700
PENN,20110302,35.69,36.92,35.50,36.87,781700
PENN,20110301,35.85,36.16,35.43,35.66,729800
PENN,20110228,34.97,35.99,34.97,35.77,602000
PENN,20110225,34.25,34.88,34.25,34.85,499300
PENN,20110224,34.55,34.85,34.02,34.22,640300
PENN,20110223,34.79,34.99,34.11,34.55,633600
PENN,20110222,35.56,35.84,34.68,34.82,512300
PENN,20110218,36.00,36.20,35.56,35.94,760900
PENN,20110217,36.47,36.69,35.80,36.07,487600
PENN,20110216,36.40,36.62,36.26,36.55,432100
PENN,20110215,36.48,36.56,36.07,36.13,242400
PENN,20110214,36.47,36.85,36.10,36.48,273900
PENN,20110211,36.51,36.92,36.33,36.52,316200
PENN,20110210,36.73,36.96,36.51,36.66,204700
PENN,20110209,37.04,37.34,36.83,36.91,254900
PENN,20110208,37.13,37.44,36.68,37.06,442500
PENN,20110207,37.19,37.19,36.70,37.02,547100
PENN,20110204,37.65,37.67,37.04,37.20,769900
PENN,20110203,37.49,38.17,36.85,37.55,1554500
PENN,20110202,36.43,36.64,35.65,36.00,693800
PENN,20110201,35.93,36.57,35.85,36.43,803100
PENN,20110131,35.49,36.15,35.25,35.73,1360200
PENN,20110128,37.21,37.46,36.16,36.38,702600
PENN,20110127,36.85,37.41,36.49,37.13,894400
PENN,20110126,36.24,37.28,36.14,36.90,949900
PENN,20110125,36.39,36.40,35.99,36.26,727300
PENN,20110124,35.55,36.47,35.20,36.46,558900
PENN,20110121,35.21,35.89,34.90,35.61,583500
PENN,20110120,34.43,35.35,34.22,35.01,574400
PENN,20110119,34.67,35.65,34.36,34.43,852200
PENN,20110118,34.85,35.25,34.60,34.61,342100
PENN,20110114,34.61,35.19,34.50,34.94,462400
PENN,20110113,35.13,35.33,34.61,34.76,592900
PENN,20110112,35.63,35.76,34.87,35.10,658000
PENN,20110111,35.60,36.00,35.50,35.72,760800
PENN,20110110,34.69,35.56,34.15,35.45,687400
PENN,20110107,34.03,34.76,33.84,34.75,756800
PENN,20110106,33.87,34.12,33.42,33.85,1150400
PENN,20110105,34.00,34.28,33.89,34.02,1102800
PENN,20110104,34.73,35.23,33.65,33.97,987100
PENN,20110103,35.30,35.40,34.44,34.61,592300
