SSE,20121102,1.10,1.29,1.10,1.23,3100
SSE,20121101,1.09,1.09,1.09,1.09,100
SSE,20121031,1.09,1.10,1.09,1.09,400
SSE,20121026,1.02,1.02,1.02,1.02,000
SSE,20121025,1.02,1.02,1.02,1.02,000
SSE,20121024,1.03,1.15,1.02,1.02,6600
SSE,20121023,1.03,1.03,1.03,1.03,000
SSE,20121022,1.05,1.05,1.03,1.03,500
SSE,20121019,1.02,1.02,1.02,1.02,000
SSE,20121018,1.02,1.02,1.02,1.02,000
SSE,20121017,1.02,1.02,1.02,1.02,000
SSE,20121016,1.02,1.12,1.02,1.02,1800
SSE,20121015,1.03,1.03,1.00,1.00,2200
SSE,20121012,1.03,1.03,1.03,1.03,700
SSE,20121011,1.06,1.08,1.02,1.08,800
SSE,20121010,1.05,1.08,1.02,1.08,5500
SSE,20121009,1.06,1.06,1.01,1.05,14200
SSE,20121008,1.11,1.11,1.07,1.07,4400
SSE,20121005,1.19,1.19,1.10,1.10,6400
SSE,20121004,1.19,1.19,1.19,1.19,100
SSE,20121003,1.20,1.20,1.20,1.20,000
SSE,20121002,1.20,1.20,1.20,1.20,2100
SSE,20121001,1.20,1.20,1.20,1.20,1100
SSE,20120928,1.18,1.18,1.08,1.18,1000
SSE,20120927,1.27,1.27,1.20,1.20,6600
SSE,20120926,1.17,1.20,1.17,1.20,3700
SSE,20120925,1.15,1.20,1.10,1.10,19300
SSE,20120924,1.31,1.31,1.11,1.22,42300
SSE,20120921,1.38,1.45,1.38,1.39,3400
SSE,20120920,1.30,1.42,1.30,1.33,3900
SSE,20120919,1.10,1.32,1.06,1.28,12300
SSE,20120918,1.07,1.15,1.06,1.15,2200
SSE,20120917,1.14,1.15,1.14,1.15,3600
SSE,20120914,1.09,1.15,1.06,1.15,5000
SSE,20120913,1.09,1.12,1.09,1.12,2000
SSE,20120912,1.06,1.06,1.05,1.05,9000
SSE,20120911,1.15,1.15,1.15,1.15,1200
SSE,20120910,1.15,1.15,1.15,1.15,1000
SSE,20120907,1.10,1.15,0.92,1.06,18900
SSE,20120906,1.15,1.15,1.00,1.02,17900
SSE,20120905,1.14,1.15,1.11,1.15,6800
SSE,20120904,1.02,1.12,1.02,1.12,1700
SSE,20120831,1.15,1.15,1.09,1.09,6000
SSE,20120830,1.15,1.15,1.15,1.15,5100
SSE,20120829,1.20,1.20,1.20,1.20,000
SSE,20120828,1.19,1.20,1.19,1.20,2600
SSE,20120827,1.24,1.24,1.20,1.20,200
SSE,20120824,1.35,1.35,1.24,1.24,4400
SSE,20120823,1.26,1.54,1.23,1.23,4200
SSE,20120822,1.15,1.29,1.15,1.19,12600
SSE,20120821,1.19,1.19,1.15,1.15,1000
SSE,20120820,1.10,1.11,1.10,1.11,3100
SSE,20120817,1.10,1.10,1.10,1.10,2100
SSE,20120816,1.15,1.15,1.12,1.12,1300
SSE,20120815,1.15,1.42,1.15,1.15,20000
SSE,20120814,1.10,1.10,1.10,1.10,5000
SSE,20120813,1.15,1.15,1.15,1.15,6100
SSE,20120810,1.10,1.10,1.10,1.10,1900
SSE,20120809,1.18,1.20,1.18,1.18,3100
SSE,20120808,1.15,1.15,1.15,1.15,000
SSE,20120807,1.15,1.15,1.15,1.15,000
SSE,20120806,1.15,1.15,1.15,1.15,5000
SSE,20120803,1.20,1.20,1.20,1.20,000
SSE,20120802,1.17,1.20,1.15,1.20,40100
SSE,20120801,1.15,1.20,1.15,1.15,17600
SSE,20120731,1.10,1.17,1.10,1.17,300
SSE,20120730,1.10,1.10,1.10,1.10,800
SSE,20120727,1.10,1.10,1.10,1.10,000
SSE,20120726,1.10,1.10,1.10,1.10,000
SSE,20120725,1.10,1.10,1.10,1.10,200
SSE,20120724,1.10,1.10,1.10,1.10,4000
SSE,20120723,1.10,1.10,1.10,1.10,000
SSE,20120720,1.10,1.10,1.10,1.10,000
SSE,20120719,1.10,1.10,1.10,1.10,000
SSE,20120718,1.10,1.10,1.10,1.10,000
SSE,20120717,1.10,1.10,1.10,1.10,000
SSE,20120716,1.10,1.10,1.10,1.10,000
SSE,20120713,1.10,1.10,1.10,1.10,000
SSE,20120712,1.16,1.16,1.10,1.10,7100
SSE,20120711,1.15,1.19,1.13,1.19,700
SSE,20120710,1.22,1.22,1.12,1.22,3800
SSE,20120709,1.31,1.31,1.31,1.31,000
SSE,20120706,1.31,1.31,1.31,1.31,100
SSE,20120705,1.31,1.31,1.31,1.31,000
SSE,20120703,1.31,1.31,1.31,1.31,000
SSE,20120702,1.25,1.31,1.25,1.31,1100
SSE,20120629,1.30,1.35,1.30,1.30,900
SSE,20120628,1.33,1.33,1.33,1.33,000
SSE,20120627,1.33,1.33,1.33,1.33,000
SSE,20120626,1.33,1.33,1.33,1.33,000
SSE,20120625,1.33,1.33,1.33,1.33,000
SSE,20120622,1.33,1.33,1.33,1.33,000
SSE,20120621,1.33,1.33,1.33,1.33,000
SSE,20120620,1.33,1.33,1.33,1.33,000
SSE,20120619,1.33,1.33,1.33,1.33,000
SSE,20120618,1.35,1.35,1.26,1.33,1000
SSE,20120615,1.34,1.34,1.34,1.34,000
SSE,20120614,1.34,1.34,1.34,1.34,000
SSE,20120613,1.25,1.34,1.19,1.34,10000
SSE,20120612,1.35,1.35,1.35,1.35,000
SSE,20120611,1.35,1.35,1.35,1.35,000
SSE,20120608,1.35,1.35,1.35,1.35,700
SSE,20120607,1.21,1.36,1.20,1.36,7200
SSE,20120606,1.31,1.37,1.30,1.30,12700
SSE,20120605,1.33,1.40,1.33,1.40,300
SSE,20120604,1.40,1.40,1.30,1.30,21300
SSE,20120601,1.50,1.50,1.40,1.40,9500
SSE,20120531,1.59,1.59,1.50,1.56,7200
SSE,20120530,1.59,1.59,1.52,1.52,10100
SSE,20120529,1.70,1.70,1.70,1.70,000
SSE,20120525,1.70,1.70,1.70,1.70,000
SSE,20120524,1.63,1.70,1.63,1.70,200
SSE,20120523,1.71,1.71,1.62,1.62,200
SSE,20120522,1.62,1.71,1.62,1.71,5700
SSE,20120521,1.70,1.70,1.62,1.62,2200
SSE,20120518,1.64,1.76,1.63,1.64,7000
SSE,20120517,1.70,1.70,1.70,1.70,3500
SSE,20120516,1.80,1.80,1.80,1.80,000
SSE,20120515,1.80,1.80,1.80,1.80,000
SSE,20120514,1.80,1.80,1.80,1.80,300
SSE,20120511,1.80,1.80,1.80,1.80,500
SSE,20120510,1.85,1.86,1.85,1.85,9200
SSE,20120509,1.82,1.84,1.82,1.84,800
SSE,20120508,1.80,1.80,1.80,1.80,000
SSE,20120507,1.80,1.80,1.80,1.80,000
SSE,20120504,1.78,1.80,1.76,1.80,4900
SSE,20120503,1.70,1.70,1.70,1.70,000
SSE,20120502,1.80,1.80,1.57,1.70,37000
SSE,20120501,1.84,1.84,1.84,1.84,000
SSE,20120430,1.84,1.84,1.84,1.84,100
SSE,20120427,1.85,1.85,1.78,1.78,1200
SSE,20120426,1.81,1.85,1.81,1.85,200
SSE,20120425,1.78,1.85,1.78,1.85,2200
SSE,20120424,1.75,1.80,1.74,1.78,1300
SSE,20120423,1.82,1.82,1.73,1.73,500
SSE,20120420,1.79,1.85,1.79,1.85,2000
SSE,20120419,1.75,1.80,1.75,1.76,1100
SSE,20120418,1.76,1.82,1.55,1.72,13100
SSE,20120417,1.70,1.81,1.70,1.70,400
SSE,20120416,1.75,1.75,1.75,1.75,000
SSE,20120413,1.55,1.75,1.55,1.75,2000
SSE,20120412,1.66,1.73,1.55,1.61,10100
SSE,20120411,1.76,1.76,1.76,1.76,000
SSE,20120410,1.69,1.76,1.66,1.76,7100
SSE,20120409,1.76,1.76,1.67,1.68,900
SSE,20120405,1.75,1.82,1.75,1.76,5000
SSE,20120404,1.83,1.83,1.83,1.83,000
SSE,20120403,1.83,1.83,1.83,1.83,000
SSE,20120402,1.83,1.83,1.83,1.83,000
SSE,20120330,1.83,1.97,1.74,1.83,6700
SSE,20120329,1.74,1.75,1.74,1.75,4800
SSE,20120328,1.75,1.75,1.71,1.71,1000
SSE,20120327,1.75,1.75,1.74,1.75,3900
SSE,20120326,1.70,1.70,1.70,1.70,000
SSE,20120323,1.70,1.70,1.70,1.70,000
SSE,20120322,1.70,1.70,1.61,1.70,27100
SSE,20120321,1.70,1.70,1.62,1.70,6600
SSE,20120320,1.67,1.67,1.67,1.67,000
SSE,20120319,1.67,1.75,1.67,1.67,2400
SSE,20120316,1.70,1.70,1.70,1.70,000
SSE,20120315,1.70,1.70,1.70,1.70,000
SSE,20120314,1.70,1.70,1.70,1.70,1000
SSE,20120313,1.75,1.75,1.75,1.75,000
SSE,20120312,1.75,1.75,1.74,1.75,9600
SSE,20120309,1.70,1.75,1.70,1.75,8700
SSE,20120308,1.61,1.70,1.54,1.70,5000
SSE,20120307,1.55,1.58,1.52,1.58,12600
SSE,20120306,1.56,1.56,1.56,1.56,500
SSE,20120305,1.57,1.57,1.56,1.56,1000
SSE,20120302,1.56,1.60,1.56,1.60,900
SSE,20120301,1.61,1.61,1.56,1.57,600
SSE,20120229,1.56,1.60,1.56,1.60,3500
SSE,20120228,1.55,1.55,1.55,1.55,000
SSE,20120227,1.55,1.69,1.55,1.55,7500
SSE,20120224,1.60,1.64,1.60,1.64,3500
SSE,20120223,1.60,1.60,1.60,1.60,5000
SSE,20120222,1.57,1.57,1.57,1.57,000
SSE,20120221,1.57,1.57,1.57,1.57,000
SSE,20120217,1.57,1.57,1.57,1.57,000
SSE,20120216,1.50,1.57,1.50,1.57,2000
SSE,20120215,1.52,1.52,1.52,1.52,000
SSE,20120214,1.53,1.53,1.48,1.52,2200
SSE,20120213,1.53,1.53,1.48,1.48,3100
SSE,20120210,1.65,1.65,1.60,1.60,700
SSE,20120209,1.65,1.65,1.65,1.65,000
SSE,20120208,1.65,1.66,1.64,1.65,2200
SSE,20120207,1.65,1.65,1.65,1.65,500
SSE,20120206,1.70,1.84,1.65,1.65,9500
SSE,20120203,1.81,1.81,1.68,1.68,2800
SSE,20120202,2.29,2.29,1.81,1.81,4900
SSE,20120201,1.98,2.00,1.75,1.77,5200
SSE,20120131,2.00,2.00,2.00,2.00,000
SSE,20120130,2.00,2.00,2.00,2.00,000
SSE,20120127,1.99,2.00,1.91,2.00,600
SSE,20120126,1.87,1.88,1.85,1.88,600
SSE,20120125,1.85,1.85,1.85,1.85,3500
SSE,20120124,1.85,1.85,1.85,1.85,000
SSE,20120123,1.85,1.85,1.85,1.85,000
SSE,20120120,1.85,1.85,1.85,1.85,000
SSE,20120119,1.85,1.85,1.85,1.85,000
SSE,20120118,1.81,1.85,1.81,1.85,200
SSE,20120117,1.79,1.79,1.79,1.79,000
SSE,20120113,1.66,1.79,1.66,1.79,2800
SSE,20120112,1.69,1.72,1.65,1.72,700
SSE,20120111,1.72,1.79,1.67,1.67,2500
SSE,20120110,1.97,1.97,1.68,1.71,10400
SSE,20120109,1.65,2.00,1.65,2.00,3000
SSE,20120106,1.72,1.72,1.72,1.72,000
SSE,20120105,1.65,1.75,1.65,1.72,2100
SSE,20120104,1.65,1.79,1.65,1.75,2400
SSE,20120103,1.92,1.92,1.70,1.84,4900
SSE,20111230,1.60,2.16,1.55,1.91,12400
SSE,20111229,1.60,1.65,1.55,1.64,3400
SSE,20111228,1.70,1.75,1.51,1.60,18600
SSE,20111227,1.70,1.74,1.70,1.74,400
SSE,20111223,1.69,1.74,1.67,1.74,6200
SSE,20111222,1.77,1.80,1.75,1.75,17600
SSE,20111221,1.70,1.77,1.70,1.77,1100
SSE,20111220,1.70,1.75,1.70,1.75,1200
SSE,20111219,1.78,1.78,1.78,1.78,000
SSE,20111216,1.78,1.78,1.78,1.78,000
SSE,20111215,1.80,1.80,1.78,1.78,10100
SSE,20111214,1.79,1.80,1.79,1.79,8400
SSE,20111213,1.80,1.80,1.80,1.80,200
SSE,20111212,1.83,1.83,1.83,1.83,000
SSE,20111209,1.80,1.83,1.80,1.83,1200
SSE,20111208,1.79,1.79,1.79,1.79,000
SSE,20111207,1.79,1.79,1.79,1.79,000
SSE,20111206,1.79,1.79,1.79,1.79,000
SSE,20111205,1.79,1.79,1.79,1.79,800
SSE,20111202,1.81,1.81,1.79,1.79,1600
SSE,20111201,1.79,1.85,1.79,1.85,2200
SSE,20111130,1.81,1.82,1.80,1.81,2400
SSE,20111129,1.93,2.15,1.83,1.83,7900
SSE,20111128,2.06,2.08,1.82,1.82,1000
SSE,20111125,2.19,2.19,2.19,2.19,000
SSE,20111123,2.19,2.19,2.19,2.19,000
SSE,20111122,2.19,2.19,2.19,2.19,000
SSE,20111121,2.19,2.19,2.19,2.19,100
SSE,20111118,1.90,1.90,1.90,1.90,000
SSE,20111117,1.92,1.95,1.90,1.90,1100
SSE,20111116,1.96,2.06,1.96,2.06,500
SSE,20111115,1.84,1.85,1.84,1.85,1200
SSE,20111114,1.84,1.84,1.84,1.84,200
SSE,20111111,1.80,1.80,1.80,1.80,000
SSE,20111110,1.80,1.80,1.80,1.80,000
SSE,20111109,1.80,1.80,1.80,1.80,000
SSE,20111108,1.86,1.86,1.80,1.80,1200
SSE,20111107,2.00,2.00,2.00,2.00,000
SSE,20111104,2.15,2.15,2.00,2.00,400
SSE,20111103,2.15,2.15,2.15,2.15,300
SSE,20111102,2.16,2.16,2.15,2.15,1100
SSE,20111101,2.23,2.23,2.15,2.15,4000
SSE,20111031,2.24,2.38,2.23,2.38,500
SSE,20111028,1.97,2.54,1.97,2.38,9900
SSE,20111027,1.94,2.00,1.93,2.00,4800
SSE,20111026,1.80,1.80,1.80,1.80,000
SSE,20111025,1.98,1.98,1.80,1.80,1500
