IKNX,20111230,7.57,7.57,7.57,7.57,100
IKNX,20111229,7.80,8.00,7.30,7.30,3200
IKNX,20111228,7.50,7.81,7.50,7.50,2900
IKNX,20111227,8.00,8.00,7.97,7.97,200
IKNX,20111223,8.00,8.00,7.95,7.95,500
IKNX,20111222,7.85,7.85,7.85,7.85,000
IKNX,20111221,8.10,8.10,7.85,7.85,200
IKNX,20111220,8.33,8.33,7.64,7.64,200
IKNX,20111219,7.50,7.50,7.50,7.50,200
IKNX,20111216,7.54,7.54,7.50,7.50,600
IKNX,20111215,7.63,7.63,7.63,7.63,000
IKNX,20111214,7.63,7.63,7.63,7.63,000
IKNX,20111213,7.63,7.63,7.63,7.63,000
IKNX,20111212,7.53,7.63,7.50,7.63,1000
IKNX,20111209,7.50,7.50,7.50,7.50,000
IKNX,20111208,7.50,7.50,7.50,7.50,100
IKNX,20111207,7.50,7.50,7.50,7.50,000
IKNX,20111206,7.50,7.50,7.50,7.50,000
IKNX,20111205,7.50,7.50,7.50,7.50,000
IKNX,20111202,7.50,7.50,7.50,7.50,000
IKNX,20111201,7.50,7.50,7.50,7.50,000
IKNX,20111130,7.61,7.61,7.30,7.50,600
IKNX,20111129,7.96,7.96,7.60,7.60,300
IKNX,20111128,7.33,7.33,7.33,7.33,000
IKNX,20111125,7.33,7.33,7.33,7.33,000
IKNX,20111123,7.75,7.75,7.33,7.33,1700
IKNX,20111122,7.77,7.86,7.75,7.82,2500
IKNX,20111121,7.84,8.00,7.84,8.00,1300
IKNX,20111118,8.24,8.24,7.83,7.86,16500
IKNX,20111117,7.77,7.77,7.77,7.77,000
IKNX,20111116,7.77,7.77,7.77,7.77,000
IKNX,20111115,8.00,8.00,7.76,7.77,2800
IKNX,20111114,8.05,8.05,8.05,8.05,2100
IKNX,20111111,8.52,8.52,8.52,8.52,000
IKNX,20111110,8.82,8.82,8.50,8.52,1200
IKNX,20111109,8.05,10.80,8.05,8.77,3600
IKNX,20111108,8.07,8.07,8.07,8.07,000
IKNX,20111107,8.07,8.07,8.07,8.07,200
IKNX,20111104,8.05,8.05,8.05,8.05,000
IKNX,20111103,8.05,8.05,8.05,8.05,000
IKNX,20111102,8.20,8.20,8.05,8.05,500
IKNX,20111101,8.05,8.05,8.05,8.05,000
IKNX,20111031,8.05,8.06,8.05,8.05,600
IKNX,20111028,8.10,8.10,8.10,8.10,000
IKNX,20111027,8.05,8.10,8.05,8.10,1100
IKNX,20111026,8.00,8.00,8.00,8.00,000
IKNX,20111025,8.00,8.00,8.00,8.00,000
IKNX,20111024,8.00,8.00,8.00,8.00,100
IKNX,20111021,8.03,8.08,8.03,8.08,300
IKNX,20111020,8.03,8.05,8.03,8.05,400
IKNX,20111019,8.15,8.15,8.15,8.15,000
IKNX,20111018,8.15,8.15,8.15,8.15,000
IKNX,20111017,8.01,8.15,8.01,8.15,800
IKNX,20111014,8.15,8.15,8.15,8.15,000
IKNX,20111013,8.15,8.15,8.15,8.15,000
IKNX,20111012,8.15,8.15,8.15,8.15,000
IKNX,20111011,8.15,8.15,8.15,8.15,000
IKNX,20111010,8.15,8.15,8.15,8.15,000
IKNX,20111007,8.15,8.15,8.15,8.15,000
IKNX,20111006,8.15,8.15,8.15,8.15,000
IKNX,20111005,8.15,8.15,8.15,8.15,000
IKNX,20111004,8.15,8.15,8.15,8.15,100
IKNX,20111003,7.87,7.87,7.87,7.87,100
IKNX,20110930,8.31,8.31,8.31,8.31,000
IKNX,20110929,8.31,8.31,8.31,8.31,000
IKNX,20110928,8.25,8.31,8.25,8.31,3500
IKNX,20110927,8.25,8.25,8.00,8.25,2400
IKNX,20110926,7.84,8.50,7.84,8.39,900
IKNX,20110923,8.00,8.00,8.00,8.00,000
IKNX,20110922,7.83,8.00,7.76,8.00,700
IKNX,20110921,8.40,8.40,8.40,8.40,500
IKNX,20110920,8.50,8.50,8.50,8.50,000
IKNX,20110919,8.37,8.50,8.37,8.50,1000
IKNX,20110916,8.37,8.37,8.37,8.37,200
IKNX,20110915,7.99,7.99,7.99,7.99,000
IKNX,20110914,8.10,8.10,7.95,7.99,2500
IKNX,20110913,7.97,8.10,7.97,8.10,5900
IKNX,20110912,7.34,7.34,7.34,7.34,000
IKNX,20110909,7.34,7.34,7.34,7.34,000
IKNX,20110908,7.81,7.90,7.33,7.34,3700
IKNX,20110907,7.68,7.75,7.68,7.75,2800
IKNX,20110906,7.30,7.30,7.30,7.30,000
IKNX,20110902,7.30,7.30,7.30,7.30,000
IKNX,20110901,7.30,7.30,7.30,7.30,000
IKNX,20110831,7.30,7.30,7.30,7.30,000
IKNX,20110830,7.30,7.30,7.30,7.30,000
IKNX,20110829,7.30,7.30,7.30,7.30,000
IKNX,20110826,7.33,7.33,7.30,7.30,800
IKNX,20110825,7.25,7.25,7.25,7.25,000
IKNX,20110824,7.25,7.25,7.25,7.25,000
IKNX,20110823,7.25,7.25,7.25,7.25,000
IKNX,20110822,7.25,7.25,7.25,7.25,000
IKNX,20110819,7.25,7.25,7.25,7.25,200
IKNX,20110818,7.26,7.29,7.25,7.29,1100
IKNX,20110817,7.42,7.42,7.25,7.25,2300
IKNX,20110816,7.77,7.77,7.77,7.77,000
IKNX,20110815,7.77,7.77,7.77,7.77,000
IKNX,20110812,7.40,7.77,7.40,7.77,600
IKNX,20110811,7.40,7.40,7.40,7.40,100
IKNX,20110810,7.40,7.40,7.40,7.40,200
IKNX,20110809,7.26,7.26,7.26,7.26,000
IKNX,20110808,7.26,7.26,7.26,7.26,400
IKNX,20110805,7.40,7.40,7.40,7.40,000
IKNX,20110804,7.40,7.40,7.40,7.40,000
IKNX,20110803,7.40,7.40,7.40,7.40,000
IKNX,20110802,7.34,7.50,7.25,7.40,2000
IKNX,20110801,7.38,7.38,7.38,7.38,100
IKNX,20110729,7.44,7.44,7.44,7.44,000
IKNX,20110728,7.44,7.44,7.44,7.44,000
IKNX,20110727,7.52,7.52,7.44,7.44,700
IKNX,20110726,7.51,7.51,7.51,7.51,000
IKNX,20110725,7.51,7.51,7.51,7.51,100
IKNX,20110722,7.37,7.70,7.37,7.50,5500
IKNX,20110721,7.36,7.36,7.36,7.36,100
IKNX,20110720,7.73,7.73,7.30,7.37,5100
IKNX,20110719,7.59,7.59,7.52,7.55,2600
IKNX,20110718,7.53,7.53,7.52,7.52,200
IKNX,20110715,7.55,7.70,7.52,7.64,1700
IKNX,20110714,7.87,7.90,7.64,7.64,800
IKNX,20110713,7.90,7.90,7.90,7.90,000
IKNX,20110712,7.90,7.90,7.90,7.90,100
IKNX,20110711,8.17,8.36,7.89,7.89,1000
IKNX,20110708,8.05,8.22,7.78,7.78,4300
IKNX,20110707,7.80,8.39,7.61,8.39,1300
IKNX,20110706,7.86,7.90,7.50,7.89,2600
IKNX,20110705,7.49,7.90,7.49,7.70,4700
IKNX,20110701,7.75,7.75,7.50,7.66,3500
IKNX,20110630,7.50,7.60,7.26,7.46,3500
IKNX,20110629,7.60,7.81,7.50,7.58,5200
IKNX,20110628,7.69,7.93,7.69,7.72,4100
IKNX,20110627,8.11,8.11,7.60,7.60,6600
IKNX,20110624,7.61,7.61,7.61,7.61,000
IKNX,20110623,7.75,7.80,7.61,7.61,3400
IKNX,20110622,7.79,7.87,7.65,7.65,6400
IKNX,20110621,8.00,8.00,8.00,8.00,400
IKNX,20110620,8.10,8.10,8.10,8.10,000
IKNX,20110617,8.01,8.10,8.01,8.10,1200
IKNX,20110616,8.10,8.10,8.10,8.10,000
IKNX,20110615,8.10,8.10,8.10,8.10,000
IKNX,20110614,8.10,8.10,8.10,8.10,000
IKNX,20110613,8.10,8.12,8.10,8.10,200
IKNX,20110610,8.10,8.10,8.10,8.10,000
IKNX,20110609,8.10,8.10,8.10,8.10,000
IKNX,20110608,8.10,8.10,8.10,8.10,000
IKNX,20110607,8.10,8.10,8.10,8.10,000
IKNX,20110606,8.10,8.13,8.10,8.10,1800
IKNX,20110603,8.36,8.36,8.36,8.36,100
IKNX,20110602,8.39,8.39,8.39,8.39,000
IKNX,20110601,8.25,8.39,8.25,8.39,1500
IKNX,20110531,8.28,8.28,8.28,8.28,000
IKNX,20110527,8.28,8.28,8.28,8.28,000
IKNX,20110526,8.28,8.28,8.28,8.28,000
IKNX,20110525,8.28,8.28,8.28,8.28,000
IKNX,20110524,8.28,8.28,8.28,8.28,000
IKNX,20110523,8.34,8.34,8.28,8.28,200
IKNX,20110520,8.37,8.37,8.37,8.37,100
IKNX,20110519,8.38,8.38,8.38,8.38,000
IKNX,20110518,8.38,8.38,8.38,8.38,000
IKNX,20110517,8.38,8.38,8.38,8.38,000
IKNX,20110516,8.47,8.47,8.38,8.38,300
IKNX,20110513,8.00,8.00,8.00,8.00,000
IKNX,20110512,8.00,8.00,8.00,8.00,000
IKNX,20110511,7.75,8.00,7.75,8.00,1300
IKNX,20110510,7.75,7.75,7.75,7.75,000
IKNX,20110509,7.75,7.75,7.75,7.75,000
IKNX,20110506,7.75,7.75,7.75,7.75,000
IKNX,20110505,7.80,8.03,7.75,7.75,900
IKNX,20110504,7.85,7.85,7.85,7.85,000
IKNX,20110503,7.73,7.85,7.70,7.85,1400
IKNX,20110502,7.78,7.78,7.78,7.78,000
IKNX,20110429,7.58,7.93,7.56,7.78,1000
IKNX,20110428,8.10,8.25,6.58,7.53,13000
IKNX,20110427,8.25,8.25,8.25,8.25,000
IKNX,20110426,8.20,8.25,8.10,8.25,1000
IKNX,20110425,8.27,8.28,8.01,8.11,4500
IKNX,20110421,8.23,8.23,8.23,8.23,000
IKNX,20110420,8.23,8.23,8.23,8.23,000
IKNX,20110419,8.23,8.23,8.23,8.23,000
IKNX,20110418,8.23,8.23,8.23,8.23,800
IKNX,20110415,8.28,8.33,8.23,8.25,2300
IKNX,20110414,8.25,8.25,8.25,8.25,100
IKNX,20110413,8.40,8.43,8.26,8.26,1800
IKNX,20110412,8.50,8.50,8.40,8.40,300
IKNX,20110411,8.48,8.49,8.47,8.47,300
IKNX,20110408,8.42,8.45,8.42,8.45,200
IKNX,20110407,8.37,8.75,8.37,8.75,900
IKNX,20110406,8.47,8.75,8.42,8.42,3500
IKNX,20110405,8.39,8.39,8.39,8.39,100
IKNX,20110404,8.62,8.62,8.60,8.60,500
IKNX,20110401,8.51,8.51,8.51,8.51,000
IKNX,20110331,8.50,8.51,8.50,8.51,700
IKNX,20110330,8.51,8.51,8.51,8.51,000
IKNX,20110329,8.14,8.51,8.14,8.51,200
IKNX,20110328,8.94,8.94,8.94,8.94,200
IKNX,20110325,8.26,8.26,8.26,8.26,000
IKNX,20110324,8.26,8.26,8.26,8.26,000
IKNX,20110323,8.26,8.26,8.26,8.26,000
IKNX,20110322,8.94,8.94,8.26,8.26,400
IKNX,20110321,8.75,8.75,8.70,8.70,200
IKNX,20110318,8.56,8.72,8.56,8.72,700
IKNX,20110317,8.21,8.21,8.15,8.15,1100
IKNX,20110316,8.25,8.25,8.25,8.25,000
IKNX,20110315,8.44,8.44,8.25,8.25,700
IKNX,20110314,8.30,8.30,8.30,8.30,200
IKNX,20110311,8.60,8.60,8.60,8.60,1000
IKNX,20110310,8.60,8.60,8.60,8.60,000
IKNX,20110309,8.42,8.60,8.42,8.60,1700
IKNX,20110308,8.27,8.27,8.27,8.27,000
IKNX,20110307,8.27,8.27,8.27,8.27,000
IKNX,20110304,8.36,8.36,8.13,8.27,1200
IKNX,20110303,8.55,8.55,8.18,8.42,800
IKNX,20110302,8.55,8.56,8.23,8.44,2100
IKNX,20110301,8.67,8.91,8.29,8.61,2300
IKNX,20110228,8.47,8.94,8.47,8.75,600
IKNX,20110225,8.19,8.47,8.19,8.47,600
IKNX,20110224,8.00,8.00,8.00,8.00,000
IKNX,20110223,8.00,8.00,8.00,8.00,100
IKNX,20110222,8.00,8.00,8.00,8.00,2300
IKNX,20110218,8.00,8.02,7.97,8.00,10900
IKNX,20110217,7.85,8.01,7.83,8.00,41000
IKNX,20110216,7.51,7.51,7.50,7.50,300
IKNX,20110215,7.50,7.70,7.30,7.50,4100
IKNX,20110214,6.88,7.30,6.88,7.29,2700
IKNX,20110211,7.02,7.35,6.80,6.90,2200
IKNX,20110210,7.35,7.35,7.35,7.35,000
IKNX,20110209,7.35,7.35,7.35,7.35,200
IKNX,20110208,7.40,7.40,7.40,7.40,100
IKNX,20110207,7.11,7.32,6.88,7.32,2600
IKNX,20110204,7.09,7.09,7.09,7.09,000
IKNX,20110203,7.09,7.09,7.09,7.09,000
IKNX,20110202,7.09,7.09,7.09,7.09,000
IKNX,20110201,7.09,7.09,7.09,7.09,000
IKNX,20110131,7.09,7.09,7.09,7.09,000
IKNX,20110128,7.48,7.50,7.09,7.09,1000
IKNX,20110127,7.50,7.50,7.50,7.50,1200
IKNX,20110126,7.50,7.50,7.50,7.50,000
IKNX,20110125,7.50,7.50,7.50,7.50,000
IKNX,20110124,7.50,7.50,7.50,7.50,300
IKNX,20110121,7.28,7.28,7.28,7.28,000
IKNX,20110120,7.28,7.28,7.28,7.28,000
IKNX,20110119,7.28,7.28,7.28,7.28,000
IKNX,20110118,7.28,7.28,7.28,7.28,000
IKNX,20110114,7.15,7.30,7.13,7.28,1900
IKNX,20110113,7.42,7.50,7.42,7.50,800
IKNX,20110112,7.33,7.33,7.33,7.33,000
IKNX,20110111,7.26,7.33,7.26,7.33,1900
IKNX,20110110,7.26,7.51,7.26,7.42,1900
IKNX,20110107,7.42,7.42,7.42,7.42,000
IKNX,20110106,7.28,7.87,7.00,7.42,9500
IKNX,20110105,7.58,7.58,7.58,7.58,400
IKNX,20110104,7.49,7.49,7.49,7.49,000
IKNX,20110103,7.49,7.49,7.49,7.49,100
