RYN,20111230,45.00,45.28,44.63,43.45,680900
RYN,20111229,44.41,44.91,44.29,43.68,801500
RYN,20111228,44.50,44.59,44.08,43.01,827800
RYN,20111227,44.00,44.72,43.82,43.26,477200
RYN,20111223,43.58,44.12,43.41,42.84,779300
RYN,20111222,43.11,43.78,43.04,42.41,938900
RYN,20111221,42.40,43.13,42.34,41.94,842600
RYN,20111220,41.95,42.40,41.83,41.25,847600
RYN,20111219,42.00,42.00,41.30,40.26,706500
RYN,20111216,41.31,41.96,41.31,40.69,1500200
RYN,20111215,40.46,41.21,40.43,39.97,1112200
RYN,20111214,40.19,40.60,40.07,39.15,1156600
RYN,20111213,41.54,41.67,40.59,39.25,1088500
RYN,20111212,41.17,41.37,40.74,39.78,745700
RYN,20111209,40.88,41.65,40.87,40.01,499900
RYN,20111208,41.55,41.58,40.70,39.32,689000
RYN,20111207,41.43,41.87,41.10,40.30,778900
RYN,20111206,41.19,42.24,40.90,40.33,1133800
RYN,20111205,41.13,41.32,40.68,39.61,755400
RYN,20111202,40.64,40.98,40.40,39.19,668800
RYN,20111201,40.48,40.68,40.00,38.70,574500
RYN,20111130,40.16,40.70,39.67,39.18,1178800
RYN,20111129,38.98,39.19,38.63,37.66,936700
RYN,20111128,39.29,39.29,38.52,37.40,817500
RYN,20111125,38.39,39.04,38.16,36.87,311900
RYN,20111123,39.09,39.25,38.32,36.99,660700
RYN,20111122,39.40,39.76,39.26,37.97,601700
RYN,20111121,39.97,40.34,39.20,38.15,1024100
RYN,20111118,40.74,40.83,40.18,39.12,749400
RYN,20111117,41.40,41.46,40.35,38.94,974600
RYN,20111116,41.28,42.11,41.18,39.91,583600
RYN,20111115,41.17,41.93,41.03,40.20,530600
RYN,20111114,41.44,41.70,41.08,39.78,795600
RYN,20111111,41.10,41.80,40.69,40.30,659000
RYN,20111110,41.21,41.28,40.49,39.20,615000
RYN,20111109,41.72,42.01,40.59,39.26,1398500
RYN,20111108,42.24,42.59,41.25,40.96,756700
RYN,20111107,42.06,42.50,41.41,40.47,705200
RYN,20111104,41.72,42.06,41.22,40.52,636000
RYN,20111103,41.87,42.23,40.89,40.54,929100
RYN,20111102,41.16,41.63,40.67,39.74,1087600
RYN,20111101,40.63,41.54,40.35,39.00,1352000
RYN,20111031,42.00,42.60,41.69,40.23,1039600
RYN,20111028,41.92,42.41,41.80,40.74,1050000
RYN,20111027,42.02,42.32,41.29,40.58,1302600
RYN,20111026,40.04,41.01,40.04,39.30,1029900
RYN,20111025,41.53,41.62,39.76,38.64,1286200
RYN,20111024,40.83,41.57,40.72,39.88,1063200
RYN,20111021,40.34,40.98,40.18,39.34,958100
RYN,20111020,39.85,40.11,39.09,38.60,942800
RYN,20111019,40.10,40.41,39.64,38.31,890200
RYN,20111018,38.87,40.31,38.52,38.67,1323800
RYN,20111017,39.37,39.40,38.55,37.23,888300
RYN,20111014,39.07,39.84,39.01,38.25,583700
RYN,20111013,38.65,39.08,38.13,37.32,879800
RYN,20111012,38.74,39.44,38.33,37.61,1042000
RYN,20111011,38.89,39.00,38.09,36.91,781500
RYN,20111010,37.78,39.15,37.78,37.73,824200
RYN,20111007,37.76,38.54,37.23,35.94,1427200
RYN,20111006,37.39,38.07,37.15,36.11,1247100
RYN,20111005,37.14,37.68,36.13,36.18,1408200
RYN,20111004,35.30,37.22,34.68,35.81,1600000
RYN,20111003,36.66,37.33,35.64,34.37,1263200
RYN,20110930,37.29,37.68,36.78,35.47,1460600
RYN,20110929,37.33,37.59,36.93,36.24,947100
RYN,20110928,38.25,38.47,36.69,35.38,1120100
RYN,20110927,38.47,38.81,37.85,36.73,631700
RYN,20110926,37.76,37.82,36.86,36.34,714700
RYN,20110923,37.18,37.57,36.66,36.19,1136900
RYN,20110922,37.63,38.39,36.82,36.03,1246700
RYN,20110921,40.31,40.34,38.21,36.87,1135600
RYN,20110920,40.37,41.10,40.24,38.80,1073100
RYN,20110919,39.79,40.68,39.77,38.83,1124800
RYN,20110916,40.21,40.76,39.86,39.23,1037000
RYN,20110915,40.12,40.19,39.73,38.59,572700
RYN,20110914,39.71,40.22,39.03,38.39,631500
RYN,20110913,39.98,40.02,39.33,38.00,760300
RYN,20110912,39.39,39.86,38.87,37.97,904700
RYN,20110909,40.20,40.36,39.58,38.10,1062100
RYN,20110908,40.14,40.81,39.80,38.65,1116200
RYN,20110907,39.94,40.30,39.40,38.38,1311100
