ZQK,20111230,3.70,3.74,3.59,3.61,852900
ZQK,20111229,3.65,3.75,3.63,3.72,468600
ZQK,20111228,3.74,3.78,3.65,3.66,510800
ZQK,20111227,3.74,3.78,3.66,3.74,485800
ZQK,20111223,3.68,3.78,3.62,3.77,684200
ZQK,20111222,3.62,3.68,3.57,3.65,994200
ZQK,20111221,3.45,3.62,3.36,3.61,1257000
ZQK,20111220,3.45,3.52,3.40,3.48,1418000
ZQK,20111219,3.45,3.53,3.29,3.36,1847700
ZQK,20111216,3.33,3.50,3.27,3.46,3608500
ZQK,20111215,2.94,3.09,2.94,3.07,1110100
ZQK,20111214,2.94,3.06,2.94,2.96,806500
ZQK,20111213,3.20,3.22,2.91,2.96,970300
ZQK,20111212,3.14,3.18,3.11,3.17,947300
ZQK,20111209,3.08,3.24,3.08,3.18,1021600
ZQK,20111208,3.16,3.18,3.05,3.05,642200
ZQK,20111207,3.15,3.21,3.11,3.19,714100
ZQK,20111206,3.29,3.30,3.14,3.18,1133200
ZQK,20111205,3.24,3.32,3.18,3.30,817800
ZQK,20111202,3.10,3.21,3.07,3.16,544900
ZQK,20111201,3.08,3.13,3.02,3.03,589100
ZQK,20111130,3.03,3.11,2.93,3.09,1714900
ZQK,20111129,2.93,2.97,2.77,2.83,535400
ZQK,20111128,2.85,2.96,2.84,2.93,742900
ZQK,20111125,2.83,2.87,2.70,2.70,438100
ZQK,20111123,2.95,2.95,2.83,2.83,1080700
ZQK,20111122,3.01,3.07,2.93,2.98,559900
ZQK,20111121,2.96,3.03,2.92,3.02,978100
ZQK,20111118,3.06,3.09,2.99,3.05,508800
ZQK,20111117,3.13,3.18,3.04,3.05,659500
ZQK,20111116,3.19,3.24,3.10,3.12,704400
ZQK,20111115,3.21,3.27,3.11,3.25,639500
ZQK,20111114,3.33,3.36,3.20,3.22,504900
ZQK,20111111,3.32,3.35,3.25,3.35,463000
ZQK,20111110,3.35,3.35,3.19,3.26,637100
ZQK,20111109,3.32,3.42,3.24,3.26,844200
ZQK,20111108,3.50,3.50,3.30,3.47,877900
