APAGF,20111230,82.09,82.20,80.93,81.67,10900
APAGF,20111229,81.89,82.84,81.50,82.27,10000
APAGF,20111228,83.77,83.77,79.97,80.08,9100
APAGF,20111227,84.18,84.76,83.10,83.84,12400
APAGF,20111223,84.97,85.09,84.12,84.72,4800
APAGF,20111222,85.46,86.24,84.37,85.03,21300
APAGF,20111221,84.81,85.50,83.70,85.20,9800
APAGF,20111220,83.01,85.20,83.01,85.15,43200
APAGF,20111219,81.70,83.30,80.51,80.47,13900
APAGF,20111216,77.16,81.41,77.16,81.20,46700
APAGF,20111215,77.82,77.82,75.34,75.95,19100
APAGF,20111214,79.21,79.21,74.27,75.88,22000
APAGF,20111213,84.01,84.20,79.91,79.96,26700
APAGF,20111212,82.66,83.47,82.00,82.85,17000
APAGF,20111209,81.78,84.46,81.78,84.35,21900
APAGF,20111208,81.69,81.69,79.73,80.17,14100
APAGF,20111207,82.18,83.05,82.01,82.99,12300
APAGF,20111206,82.07,83.77,81.92,83.04,20300
APAGF,20111205,81.75,82.30,80.34,82.19,21100
APAGF,20111202,79.70,80.71,78.91,80.09,12200
APAGF,20111201,79.47,80.13,78.10,78.05,18400
APAGF,20111130,77.57,80.94,76.82,79.40,48700
APAGF,20111129,77.00,77.00,75.13,75.67,12200
APAGF,20111128,79.09,79.09,75.20,76.12,35700
APAGF,20111125,75.29,77.39,74.53,75.20,12900
APAGF,20111123,78.51,78.52,74.90,75.95,43100
APAGF,20111122,79.86,80.97,79.46,79.41,5200
APAGF,20111121,78.56,80.50,77.88,80.20,13400
APAGF,20111118,79.16,82.44,79.16,80.36,8300
APAGF,20111117,81.55,81.61,78.45,79.05,10000
APAGF,20111116,82.27,85.25,82.01,82.11,23500
APAGF,20111115,82.30,83.98,81.59,83.64,17500
APAGF,20111114,82.76,83.20,79.60,81.57,17300
APAGF,20111111,80.02,83.69,79.75,83.42,14300
APAGF,20111110,81.43,81.43,79.07,79.70,6000
APAGF,20111109,81.03,81.03,79.19,79.29,19500
APAGF,20111108,82.01,83.81,80.39,83.61,19800
APAGF,20111107,80.50,81.59,78.55,81.37,45900
APAGF,20111104,83.97,83.97,81.71,82.23,7600
APAGF,20111103,83.20,84.86,81.83,84.80,18500
APAGF,20111102,80.38,81.90,80.00,81.45,18500
APAGF,20111101,79.25,81.11,75.29,77.95,80100
APAGF,20111031,83.76,85.50,82.96,82.95,17700
APAGF,20111028,85.40,86.54,84.44,85.65,29100
APAGF,20111027,82.02,87.30,82.02,86.67,70100
APAGF,20111026,80.99,82.14,75.67,81.64,32400
APAGF,20111025,81.51,82.19,78.65,78.89,19900
APAGF,20111024,81.01,82.39,81.00,82.32,17600
APAGF,20111021,80.37,81.49,79.72,80.90,19000
APAGF,20111020,79.61,80.07,77.00,78.38,11700
APAGF,20111019,81.17,82.00,78.83,78.78,22800
APAGF,20111018,81.00,82.15,78.67,82.10,27800
APAGF,20111017,82.12,82.12,79.57,80.71,22000
APAGF,20111014,81.00,82.58,80.01,82.31,42000
APAGF,20111013,79.89,81.00,78.62,80.95,8400
APAGF,20111012,80.37,80.84,79.26,80.66,20900
APAGF,20111011,79.03,80.40,77.72,79.83,12200
APAGF,20111010,78.85,80.00,76.35,79.93,20200
APAGF,20111007,79.41,79.41,73.29,76.54,24200
APAGF,20111006,77.70,79.42,77.26,79.35,16400
APAGF,20111005,78.03,79.50,75.77,78.92,30900
APAGF,20111004,71.03,78.88,67.10,78.05,44800
APAGF,20111003,73.24,75.32,70.10,71.86,26400
APAGF,20110930,72.31,76.89,72.31,74.35,13000
APAGF,20110929,76.17,76.17,71.75,74.11,13000
APAGF,20110928,79.64,79.88,73.00,73.06,22700
APAGF,20110927,78.44,80.99,76.57,79.57,26200
APAGF,20110926,73.00,76.90,72.08,75.93,9000
APAGF,20110923,70.17,73.56,70.17,73.01,21000
APAGF,20110922,69.00,70.74,67.34,70.08,49700
APAGF,20110921,73.52,74.81,70.21,70.94,18700
APAGF,20110920,75.33,78.23,72.22,73.45,20000
APAGF,20110919,75.57,75.57,73.63,74.48,20300
APAGF,20110916,78.00,78.28,76.99,77.74,33500
APAGF,20110915,77.77,78.04,75.64,77.49,18100
APAGF,20110914,73.59,77.48,72.00,77.05,13600
APAGF,20110913,72.46,73.00,71.00,72.62,15400
APAGF,20110912,70.12,73.07,70.10,71.94,14700
APAGF,20110909,73.48,74.24,71.74,71.77,32700
APAGF,20110908,77.65,80.00,74.23,74.66,33500
APAGF,20110907,75.76,78.43,75.11,78.17,24000
APAGF,20110906,72.01,76.08,71.12,73.50,34200
APAGF,20110902,72.75,76.50,72.50,74.35,31200
APAGF,20110901,79.14,79.94,74.64,74.98,15200
APAGF,20110831,80.50,80.50,78.05,79.07,18200
APAGF,20110830,79.49,80.95,77.85,80.20,13700
APAGF,20110829,78.91,80.56,77.98,80.27,24900
APAGF,20110826,74.00,78.00,72.55,77.59,13200
APAGF,20110825,81.28,81.28,73.76,73.77,34600
APAGF,20110824,80.11,80.75,78.01,80.66,11800
APAGF,20110823,75.80,80.27,74.99,80.03,29700
APAGF,20110822,79.23,79.23,74.14,74.76,23600
APAGF,20110819,74.51,78.50,74.15,75.80,18800
APAGF,20110818,78.11,78.21,75.44,76.21,30300
APAGF,20110817,80.14,82.02,77.64,81.25,28600
APAGF,20110816,81.19,81.19,74.73,79.08,23000
APAGF,20110815,82.24,82.65,79.40,82.58,12200
APAGF,20110812,82.62,83.47,79.32,81.15,11600
APAGF,20110811,78.19,82.60,78.19,81.56,28800
APAGF,20110810,81.53,83.45,75.51,77.28,33000
APAGF,20110809,80.06,83.00,72.89,82.81,35300
APAGF,20110808,79.80,84.95,75.48,76.18,40000
APAGF,20110805,85.64,85.64,79.77,82.78,18400
APAGF,20110804,85.76,87.99,83.61,83.63,35000
APAGF,20110803,85.03,88.04,83.14,87.44,20800
APAGF,20110802,86.49,87.27,84.49,84.42,41300
APAGF,20110801,87.30,89.25,85.14,87.02,30900
APAGF,20110729,86.07,89.55,85.54,88.06,20000
APAGF,20110728,85.37,87.92,84.74,87.84,23900
APAGF,20110727,88.89,88.89,85.03,84.95,25200
APAGF,20110726,89.90,89.91,87.32,87.67,20400
APAGF,20110725,89.00,90.65,85.49,89.26,9400
APAGF,20110722,91.57,91.57,89.00,90.66,28900
APAGF,20110721,90.91,92.25,90.65,91.56,37700
APAGF,20110720,91.49,92.00,89.85,90.45,9300
APAGF,20110719,90.78,91.75,89.02,91.67,39600
APAGF,20110718,89.12,90.71,87.88,89.24,9000
APAGF,20110715,87.95,90.50,87.66,90.31,37500
APAGF,20110714,90.67,90.67,87.19,87.11,17800
APAGF,20110713,90.41,92.25,88.96,89.78,30400
APAGF,20110712,88.63,91.08,88.63,89.69,18800
APAGF,20110711,88.87,89.91,88.06,88.71,9500
APAGF,20110708,89.01,91.09,87.75,90.85,40000
APAGF,20110707,90.55,91.80,89.48,91.40,35300
APAGF,20110706,89.09,90.25,89.09,89.85,24100
APAGF,20110705,88.15,89.87,87.93,89.32,28000
APAGF,20110701,87.60,88.50,86.58,88.05,27800
APAGF,20110630,86.75,87.75,86.70,86.83,23200
APAGF,20110629,87.39,88.48,85.76,85.90,41000
APAGF,20110628,86.17,86.90,85.69,86.72,23400
APAGF,20110627,79.41,85.85,75.20,85.37,23200
APAGF,20110624,78.50,80.22,76.63,79.74,69300
APAGF,20110623,75.93,78.65,73.38,78.35,22200
APAGF,20110622,78.96,80.67,77.63,77.65,26200
APAGF,20110621,79.80,82.17,79.05,79.21,74600
APAGF,20110620,77.44,78.97,76.65,78.84,14000
APAGF,20110617,79.87,80.51,76.68,77.77,70300
APAGF,20110616,77.29,79.69,76.64,78.66,45900
APAGF,20110615,79.95,80.92,75.35,76.91,45600
APAGF,20110614,80.16,81.95,78.00,81.45,41500
APAGF,20110613,78.50,80.41,76.88,78.41,30900
APAGF,20110610,78.28,79.37,75.81,76.24,41400
APAGF,20110609,78.66,81.60,78.56,78.85,13500
APAGF,20110608,78.54,78.87,77.48,77.92,12300
APAGF,20110607,78.29,79.61,77.52,78.48,22000
APAGF,20110606,78.33,82.95,76.55,77.26,40000
APAGF,20110603,78.76,80.95,75.75,78.91,33600
APAGF,20110602,79.06,81.07,78.34,80.72,55000
APAGF,20110601,88.14,89.03,78.69,78.75,23200
APAGF,20110531,86.86,88.39,85.94,88.29,46500
APAGF,20110527,85.53,87.42,84.96,85.01,13800
APAGF,20110526,81.24,85.85,80.21,85.15,32800
APAGF,20110525,77.46,81.64,77.46,81.11,25200
APAGF,20110524,78.68,79.55,77.07,77.53,38500
APAGF,20110523,78.16,79.54,77.12,77.87,18100
APAGF,20110520,80.67,81.90,78.78,79.97,16300
APAGF,20110519,82.05,82.05,81.04,81.24,6300
APAGF,20110518,80.40,82.19,80.39,81.23,6400
APAGF,20110517,79.07,81.46,78.66,80.19,22400
APAGF,20110516,81.33,82.49,79.39,79.68,28600
APAGF,20110513,84.57,85.06,79.94,82.16,18200
APAGF,20110512,82.41,84.44,81.36,84.35,8600
APAGF,20110511,85.22,85.30,81.52,82.91,31300
APAGF,20110510,83.44,85.86,83.44,85.66,34400
APAGF,20110509,82.17,83.17,81.20,83.08,17200
APAGF,20110506,83.99,84.20,77.83,82.41,14000
APAGF,20110505,83.29,84.00,80.78,82.41,12300
APAGF,20110504,87.75,87.75,83.18,83.88,22400
APAGF,20110503,89.21,89.99,86.21,87.65,30200
APAGF,20110502,91.15,93.29,89.03,89.07,17200
APAGF,20110429,89.84,90.50,89.29,90.30,13800
APAGF,20110428,86.55,89.56,86.04,89.46,26700
APAGF,20110427,86.78,87.46,86.15,87.16,17800
APAGF,20110426,85.25,87.69,85.25,86.81,10400
APAGF,20110425,84.62,85.78,83.75,85.10,26500
APAGF,20110421,86.41,86.41,83.66,84.91,21200
APAGF,20110420,83.95,87.30,83.95,85.51,20500
APAGF,20110419,82.58,83.00,81.29,82.25,17900
APAGF,20110418,80.00,82.65,79.00,82.29,29000
APAGF,20110415,82.12,83.79,80.95,82.82,29200
APAGF,20110414,80.66,83.00,80.21,82.18,7700
APAGF,20110413,82.06,82.73,79.85,81.85,29100
APAGF,20110412,82.40,82.61,80.51,81.14,15600
APAGF,20110411,85.31,85.31,80.09,82.96,21700
APAGF,20110408,89.10,89.10,84.31,84.66,9500
APAGF,20110407,87.50,89.20,87.50,88.12,12000
APAGF,20110406,88.70,89.90,88.05,88.89,17700
APAGF,20110405,85.91,88.45,85.50,87.92,20500
APAGF,20110404,85.74,87.30,85.74,86.28,7100
APAGF,20110401,86.19,86.74,85.20,85.08,6900
APAGF,20110331,85.10,86.55,85.10,85.64,19200
APAGF,20110330,84.27,85.74,83.74,85.62,8500
APAGF,20110329,81.32,84.10,80.08,83.57,20700
APAGF,20110328,84.34,84.63,81.34,81.67,17600
APAGF,20110325,82.39,84.64,81.20,84.00,11500
APAGF,20110324,81.69,82.25,81.36,81.76,7000
APAGF,20110323,79.87,81.85,78.66,81.10,13700
APAGF,20110322,77.16,80.69,77.03,80.45,13900
APAGF,20110321,73.35,77.75,72.54,77.64,8900
APAGF,20110318,70.74,73.17,70.74,72.56,55800
