ATRI,20111230,242.68,242.68,240.23,238.47,1000
ATRI,20111229,238.81,242.49,238.81,240.72,600
ATRI,20111228,238.05,239.83,238.05,236.41,700
ATRI,20111227,242.40,242.40,240.06,239.46,700
ATRI,20111223,242.38,243.86,240.26,241.42,1600
ATRI,20111222,242.64,242.64,241.31,240.61,800
ATRI,20111221,240.66,242.59,238.80,239.45,700
ATRI,20111220,240.00,242.63,239.00,239.76,6700
ATRI,20111219,238.56,241.90,234.35,232.64,2200
ATRI,20111216,243.78,243.78,237.09,237.68,6500
ATRI,20111215,239.50,242.99,239.30,240.79,5300
ATRI,20111214,239.50,239.50,237.61,237.75,12400
ATRI,20111213,241.70,244.30,235.71,233.99,2500
ATRI,20111212,240.71,241.20,236.97,239.44,2500
ATRI,20111209,237.74,243.33,237.00,241.35,4900
ATRI,20111208,232.00,234.90,232.00,232.84,3100
ATRI,20111207,237.03,237.64,234.61,235.90,2000
ATRI,20111206,237.37,238.58,233.25,234.78,6000
ATRI,20111205,237.58,239.65,235.31,236.00,3200
ATRI,20111202,238.72,238.72,234.39,233.27,1600
ATRI,20111201,243.21,243.21,236.19,234.46,6200
ATRI,20111130,236.51,242.82,236.51,241.04,8100
ATRI,20111129,233.48,235.98,231.31,229.62,2400
ATRI,20111128,232.00,232.47,229.15,230.28,4700
ATRI,20111125,225.00,230.52,225.00,226.82,1400
ATRI,20111123,227.51,228.66,225.30,223.18,3100
ATRI,20111122,228.56,230.44,227.15,225.01,1000
ATRI,20111121,226.98,226.98,223.36,224.41,4000
ATRI,20111118,230.41,230.41,227.06,226.22,1700
ATRI,20111117,230.41,232.88,227.56,227.77,6300
ATRI,20111116,231.00,233.88,228.61,226.46,2100
ATRI,20111115,232.88,232.88,232.87,230.68,900
ATRI,20111114,230.58,231.59,230.36,229.41,1400
ATRI,20111111,232.00,233.40,228.55,231.21,1900
ATRI,20111110,226.51,229.87,226.51,226.74,1300
ATRI,20111109,225.54,227.98,223.31,221.24,4200
ATRI,20111108,225.45,230.44,225.45,228.27,1700
ATRI,20111107,220.00,224.21,219.57,220.95,3800
ATRI,20111104,220.57,220.70,220.40,218.33,500
ATRI,20111103,222.26,223.50,220.77,220.71,7700
ATRI,20111102,223.80,225.85,221.49,219.41,4200
ATRI,20111101,219.07,226.89,219.07,219.41,5300
ATRI,20111031,221.99,226.97,219.78,222.88,4800
ATRI,20111028,226.97,228.39,223.27,222.64,3100
ATRI,20111027,230.81,230.81,225.14,225.26,7600
ATRI,20111026,225.96,226.93,219.20,221.88,2400
ATRI,20111025,227.19,229.95,223.52,221.42,2200
ATRI,20111024,228.45,229.37,226.03,227.21,2300
ATRI,20111021,225.05,227.81,225.00,225.67,2600
ATRI,20111020,225.13,226.25,218.41,219.43,3800
ATRI,20111019,223.85,223.85,223.85,221.75,1200
ATRI,20111018,218.04,226.88,218.04,223.96,2800
ATRI,20111017,226.48,226.94,218.53,216.48,2700
ATRI,20111014,225.00,227.99,225.00,225.79,2000
ATRI,20111013,221.80,226.47,221.45,222.15,1300
ATRI,20111012,222.65,225.00,219.00,222.38,2800
ATRI,20111011,215.05,219.67,215.05,217.60,2500
ATRI,20111010,216.81,217.94,214.08,213.97,3800
ATRI,20111007,217.79,217.79,212.00,210.01,1400
ATRI,20111006,215.31,218.31,215.25,216.26,2200
ATRI,20111005,210.03,216.11,210.03,213.79,1900
ATRI,20111004,200.99,214.95,200.99,211.57,3600
